,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
95,KC,KC,72.0,1604.0,17.0,1.0,0,KC 28,10.0,50.0,(11:44) (Shotgun) 17-S.Buechele pass short left to 5-M.Brown to KC 38 for 10 yards (26-D.Porter).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,13.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,10.0,M.Brown,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
96,KC,KC,62.0,1566.0,17.0,1.0,0,KC 38,10.0,50.0,(11:06) 24-B.Smith up the middle to KC 38 for no gain (51-M.Koonce).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
97,KC,KC,62.0,1530.0,17.0,2.0,0,KC 38,10.0,50.0,(10:30) (Shotgun) 17-S.Buechele pass short right to 87-T.Kelce to KC 43 for 5 yards (45-D.White).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,5.0,T.Kelce,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,KC,KC,57.0,1490.0,17.0,3.0,0,KC 43,5.0,50.0,(9:50) (Shotgun) 17-S.Buechele scrambles right end to KC 47 for 4 yards (33-J.Adams).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Buechele,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
99,KC,KC,53.0,1447.0,17.0,4.0,0,KC 47,1.0,50.0,(9:07) 72-C.Godrick and 66-M.Caliendo reported in as eligible. 29-K.Hunt up the middle to 50 for 3 yards (96-J.Laulu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,KC,50,50.0,1410.0,17.0,1.0,0,MID 50,10.0,50.0,(8:30) 17-S.Buechele pass short right to 24-B.Smith to LV 45 for 5 yards (45-D.White).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,10.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,5.0,B.Smith,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,KC,LV,45.0,1370.0,17.0,2.0,0,LV 45,5.0,50.0,(7:50) (Shotgun) 24-B.Smith up the middle to LV 35 for 10 yards (32-L.Johnson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,KC,LV,35.0,1327.0,17.0,1.0,0,LV 35,10.0,50.0,(7:07) (Shotgun) 17-S.Buechele pass short right to 83-N.Gray to LV 22 for 13 yards (22-E.Stokes).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,13.0,N.Gray,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,KC,LV,22.0,1287.0,17.0,1.0,0,LV 22,10.0,50.0,(6:27) 24-B.Smith left guard to LV 20 for 2 yards (49-C.Snowden).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
104,KC,LV,20.0,1245.0,17.0,2.0,0,LV 20,8.0,50.0,(5:45) (Shotgun) 17-S.Buechele sacked at LV 20 for 0 yards (49-C.Snowden).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
105,KC,LV,20.0,1203.0,17.0,3.0,0,LV 20,8.0,50.0,(5:03) (Shotgun) 17-S.Buechele sacked at LV 22 for -2 yards (97-T.Hemingway).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
106,KC,LV,22.0,1156.0,17.0,4.0,0,LV 22,10.0,50.0,"(4:16) 7-H.Butker 40 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,40.0,,,0.0,,,,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
107,LV,KC,35.0,1151.0,18.0,,0,KC 35,0.0,29.0,7-H.Butker kicks 63 yards from KC 35 to LV 2. 3-Z.White to LV 34 for 32 yards (48-C.Christiansen; 40-E.Downs).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LV,32.0,,,,First down,1.0
108,LV,LV,66.0,1145.0,18.0,1.0,0,LV 34,10.0,29.0,(4:05) 70-S.Forsythe reported in as eligible. 2-A.Jeanty up the middle to LV 37 for 3 yards (31-J.Bassa; 51-M.Danna).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,LV,LV,63.0,1108.0,18.0,2.0,0,LV 37,7.0,29.0,(3:28) 2-A.Jeanty right tackle to LV 35 for -2 yards (51-M.Danna).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,LV,LV,65.0,1064.0,18.0,3.0,0,LV 35,9.0,29.0,(2:44) (Shotgun) 12-A.O'Connell pass short left to 4-S.Jackson ran ob at LV 46 for 11 yards.,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.O'Connell,11.0,S.Jackson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,LV,LV,54.0,1027.0,18.0,1.0,0,LV 46,10.0,29.0,(2:07) (Shotgun) 4-S.Jackson left end to LV 49 for 3 yards (31-J.Bassa; 32-N.Bolton).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Jackson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
112,LV,LV,51.0,985.0,18.0,2.0,0,LV 49,7.0,29.0,"(1:25) (Shotgun) PENALTY on LV-76-C.Rogers, False Start, 5 yards, enforced at LV 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,False Start,First down,0.0
113,LV,LV,56.0,963.0,18.0,2.0,0,LV 44,12.0,29.0,(1:03) (Shotgun) 2-A.Jeanty left tackle to LV 46 for 2 yards (90-C.Omenihu; 21-J.Hicks).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
114,LV,LV,54.0,920.0,18.0,3.0,0,LV 46,10.0,29.0,(:20) (Shotgun) 12-A.O'Connell pass short right to 1-T.Tucker to KC 38 for 16 yards (32-N.Bolton).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,3.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.O'Connell,16.0,T.Tucker,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
115,LV,,,900.0,18.0,,0,KC 38,0.0,29.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,6.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
116,LV,KC,38.0,900.0,18.0,1.0,0,KC 38,10.0,29.0,(15:00) 2-A.Jeanty left guard to KC 35 for 3 yards (90-C.Omenihu; 27-C.Conner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,LV,KC,35.0,853.0,18.0,2.0,0,KC 35,7.0,29.0,(14:13) (Shotgun) 12-A.O'Connell pass incomplete deep right to 1-T.Tucker (21-J.Hicks).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,35.0,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.O'Connell,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,,,,847.0,18.0,,0,KC 35,0.0,29.0,Timeout #1 by LV at 14:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,6.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
119,LV,KC,35.0,847.0,18.0,3.0,0,KC 35,7.0,29.0,(14:07) (Shotgun) 12-A.O'Connell pass short right to 2-A.Jeanty to KC 37 for -2 yards (97-A.Gillotte).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,1.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.O'Connell,-2.0,A.Jeanty,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
120,LV,KC,37.0,801.0,18.0,4.0,0,KC 37,9.0,29.0,"(13:21) 8-D.Carlson 55 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,55.0,,,0.0,,,,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Field goal,0.0
121,KC,LV,35.0,796.0,19.0,,0,LV 35,0.0,0.0,"8-D.Carlson kicks 65 yards from LV 35 to landing zone to end zone, Touchback to the KC 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,9.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,KC,0.0,,,,Punt,1.0
122,KC,KC,80.0,796.0,19.0,1.0,0,KC 20,10.0,0.0,(13:16) 24-B.Smith left end pushed ob at KC 20 for no gain (33-J.Adams).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Smith,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
123,KC,KC,80.0,760.0,19.0,2.0,0,KC 20,10.0,0.0,(12:40) (Shotgun) 17-S.Buechele pass incomplete short left to 83-N.Gray.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,9.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,,N.Gray,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,KC,KC,80.0,756.0,19.0,3.0,0,KC 20,10.0,0.0,(12:36) (Shotgun) 17-S.Buechele pass incomplete short left [99-T.Booker].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,9.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Buechele,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,KC,KC,80.0,750.0,19.0,4.0,0,KC 20,10.0,0.0,"(12:30) 14-M.Araiza punts 59 yards to LV 21, Center-41-J.Winchester. 81-A.Bachman pushed ob at LV 21 for no gain (2-J.Williams).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,9.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,LV,0.0,,,,Punt,1.0
126,LV,LV,79.0,741.0,20.0,1.0,0,LV 21,10.0,-1.0,"(12:21) 78-D.Wagner reported in as eligible. 2-A.Jeanty left tackle to LV 20 for -1 yards (59-C.McDonald, 90-C.Omenihu).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
127,LV,LV,80.0,700.0,20.0,2.0,0,LV 20,11.0,-1.0,(11:40) (Shotgun) 12-A.O'Connell pass incomplete deep right to 1-T.Tucker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.O'Connell,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
