,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CLE,CLE,65.0,910.0,18.0,3.0,0,CLE 35,6.0,57.0,"(:10) (No Huddle, Shotgun) 8-D.Gabriel pass incomplete short left to 16-I.Bond (44-K.Chaisson). PENALTY on NE-7-C.Davis, Defensive Holding, 5 yards, enforced at CLE 35 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Defensive Holding,First down,0.0
117,CLE,CLE,60.0,906.0,18.0,1.0,0,CLE 40,10.0,57.0,(:06) (Shotgun) 8-D.Gabriel pass incomplete short left to 34-J.Ford (0-C.Gonzalez).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Ford,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,,,,903.0,18.0,,0,CLE 40,0.0,57.0,Timeout #1 by CLE at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,30.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,CLE,CLE,60.0,903.0,18.0,2.0,0,CLE 40,10.0,57.0,(:03) (Shotgun) 8-D.Gabriel pass short middle to 44-H.Fannin to CLE 49 for 9 yards (25-M.Jones).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,3.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,9.0,H.Fannin,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,CLE,,,900.0,18.0,,0,CLE 49,0.0,57.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,30.0,7.0,-23.0,-23.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
121,CLE,CLE,51.0,900.0,18.0,3.0,0,CLE 49,1.0,57.0,(15:00) (Shotgun) 22-D.Sampson left guard to 50 for 1 yard (91-E.Ponder; 53-C.Elliss).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,CLE,50,50.0,869.0,18.0,1.0,0,MID 50,10.0,57.0,"(14:29) (No Huddle, Shotgun) 8-D.Gabriel pass short right to 85-D.Njoku to NE 30 for 20 yards (7-C.Davis).",pass,20.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,14.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,20.0,D.Njoku,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,CLE,NE,30.0,841.0,18.0,1.0,0,NE 30,10.0,57.0,"(14:01) (No Huddle, Shotgun) 8-D.Gabriel pass short middle to 22-D.Sampson to NE 24 for 6 yards (14-R.Spillane).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,6.0,D.Sampson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,CLE,NE,24.0,817.0,18.0,2.0,0,NE 24,4.0,57.0,"(13:37) (No Huddle, Shotgun) 8-D.Gabriel scrambles left end ran ob at NE 11 for 13 yards (53-C.Elliss; 14-R.Spillane).",run,13.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Gabriel,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,CLE,NE,11.0,772.0,18.0,1.0,0,NE 11,10.0,57.0,(12:52) (Shotgun) 8-D.Gabriel pass incomplete short middle to 22-D.Sampson (92-J.Farmer).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,D.Sampson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,CLE,NE,11.0,769.0,18.0,2.0,0,NE 11,10.0,57.0,(12:49) (Shotgun) 8-D.Gabriel pass short left to 22-D.Sampson to NE 7 for 4 yards (21-J.Hawkins).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,4.0,D.Sampson,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
127,CLE,NE,7.0,745.0,18.0,3.0,0,NE 7,6.0,57.0,"(12:25) (No Huddle, Shotgun) 8-D.Gabriel pass incomplete short left to 3-J.Jeudy.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
128,CLE,NE,7.0,738.0,18.0,4.0,0,NE 7,6.0,57.0,"(12:18) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at NE 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Delay of Game,Turnover on downs,0.0
129,CLE,NE,12.0,738.0,18.0,4.0,0,NE 12,11.0,57.0,(12:18) (Shotgun) 8-D.Gabriel pass incomplete short left to 3-J.Jeudy (0-C.Gonzalez).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
130,NE,NE,87.0,734.0,19.0,1.0,0,NE 13,10.0,-2.0,(12:14) 38-R.Stevenson right end pushed ob at NE 13 for no gain (49-C.Schwesinger; 33-R.Hickman).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
131,NE,NE,87.0,698.0,19.0,2.0,0,NE 13,10.0,-2.0,(11:38) (Shotgun) 10-D.Maye sacked at NE 8 for -5 yards (95-M.Garrett).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
132,NE,NE,92.0,655.0,19.0,3.0,0,NE 8,15.0,-2.0,(10:55) (Shotgun) 38-R.Stevenson up the middle to NE 11 for 3 yards (91-A.Wright).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
133,NE,NE,89.0,623.0,19.0,4.0,0,NE 11,12.0,-2.0,"(10:23) 17-B.Baringer punts 15 yards to NE 26, Center-47-J.Ashby, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,,,0.0,,,,30.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,CLE,0.0,,,,Punt,1.0
134,CLE,NE,26.0,617.0,20.0,1.0,0,NE 26,10.0,26.0,(10:17) (Shotgun) 8-D.Gabriel pass short left to 22-D.Sampson to NE 22 for 4 yards (14-R.Spillane; 53-C.Elliss).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Gabriel,4.0,D.Sampson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,CLE,NE,22.0,591.0,20.0,2.0,0,NE 22,6.0,26.0,"(9:51) (No Huddle, Shotgun) 8-D.Gabriel pass short left to 22-D.Sampson to NE 11 for 11 yards (21-J.Hawkins).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,15.0,,,,,,,0.0,,,,30.0,7.0,-23.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,11.0,D.Sampson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CLE,NE,11.0,568.0,20.0,1.0,0,NE 11,10.0,26.0,"(9:28) (No Huddle, Shotgun) 8-D.Gabriel pass short middle to 85-D.Njoku for 11 yards, TOUCHDOWN.",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,CLE,D.Njoku,30.0,13.0,-23.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,11.0,D.Njoku,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,CLE,NE,2.0,564.0,20.0,,0,NE 2,0.0,26.0,TWO-POINT CONVERSION ATTEMPT. 8-D.Gabriel pass to 44-H.Fannin is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,NE,CLE,35.0,564.0,21.0,,0,CLE 35,0.0,38.0,13-C.Bojorquez kicks onside 9 yards from CLE 35 to CLE 44. 81-A.Hooper (didn't try to advance) to CLE 44 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,9.0,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Bojorquez,0.0,,0.0,,,,First down,1.0
139,NE,CLE,44.0,563.0,21.0,1.0,0,CLE 44,10.0,38.0,(9:23) 3-D.Douglas right end to CLE 49 for -5 yards (43-M.Diabate).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Douglas,-5.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,NE,CLE,49.0,526.0,21.0,2.0,0,CLE 49,15.0,38.0,(8:46) (Shotgun) 10-D.Maye pass short right to 13-M.Hollins pushed ob at CLE 36 for 13 yards (21-D.Ward).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,13.0,M.Hollins,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,NE,CLE,36.0,481.0,21.0,3.0,0,CLE 36,2.0,38.0,"(8:01) (Shotgun) 10-D.Maye pass incomplete deep right to 8-S.Diggs. PENALTY on NE-8-S.Diggs, Offensive Pass Interference, 10 yards, enforced at CLE 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Pass Interference,First down,0.0
142,NE,CLE,46.0,476.0,21.0,3.0,0,CLE 46,12.0,38.0,"(7:56) (Shotgun) 10-D.Maye pass incomplete short middle to 8-S.Diggs. PENALTY on CLE-26-M.Harden, Defensive Pass Interference, 5 yards, enforced at CLE 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Defensive Pass Interference,First down,0.0
143,NE,CLE,41.0,473.0,21.0,1.0,0,CLE 41,10.0,38.0,(7:53) 38-R.Stevenson up the middle to CLE 38 for 3 yards (57-I.McGuire).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,NE,CLE,38.0,427.0,21.0,2.0,0,CLE 38,7.0,38.0,(7:07) 32-T.Henderson right end to CLE 30 for 8 yards (33-R.Hickman; 99-C.Thomas). CLE-49-C.Schwesinger was injured during the play.,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,NE,CLE,30.0,388.0,21.0,1.0,0,CLE 30,10.0,38.0,(6:28) 10-D.Maye pass short left to 13-M.Hollins pushed ob at CLE 11 for 19 yards (21-D.Ward).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,13.0,,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,19.0,M.Hollins,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NE,CLE,11.0,344.0,21.0,1.0,0,CLE 11,10.0,38.0,(5:44) 32-T.Henderson right end ran ob at CLE 9 for 2 yards (43-M.Diabate).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
147,NE,CLE,9.0,299.0,21.0,2.0,0,CLE 9,8.0,38.0,"(4:59) 32-T.Henderson left end to CLE 6 for 3 yards (43-M.Diabate). FUMBLES (43-M.Diabate), RECOVERED by CLE-30-D.Bush at CLE 1.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
