,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
114,WAS,DAL,39.0,1613.0,17.0,1.0,0,DAL 39,10.0,22.0,"(11:53) (No Huddle, Shotgun) 5-J.Daniels sacked at DAL 45 for -6 yards (50-S.James). FUMBLES (50-S.James) [50-S.James], touched at DAL 43, RECOVERED by DAL-42-J.Clowney at DAL 45. WAS-5-J.Daniels was injured during the play.",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
115,DAL,DAL,55.0,1607.0,18.0,1.0,0,DAL 45,10.0,55.0,(11:47) 33-J.Williams left tackle to WAS 47 for 8 yards (98-S.Day).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
116,DAL,WAS,47.0,1574.0,18.0,2.0,0,WAS 47,2.0,55.0,(11:14) 33-J.Williams left end ran ob at WAS 30 for 17 yards (54-B.Wagner).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,DAL,WAS,30.0,1534.0,18.0,1.0,0,WAS 30,10.0,55.0,(10:34) (Shotgun) 4-D.Prescott pass incomplete deep left to 3-G.Pickens.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,,,,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DAL,WAS,30.0,1529.0,18.0,2.0,0,WAS 30,10.0,55.0,(10:29) (Shotgun) 4-D.Prescott pass short left to 23-J.Blue to WAS 25 for 5 yards (58-J.Magee).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,10.0,,,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,J.Blue,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,DAL,WAS,25.0,1490.0,18.0,3.0,0,WAS 25,5.0,55.0,(9:50) (Shotgun) 4-D.Prescott pass short right to 3-G.Pickens pushed ob at WAS 15 for 10 yards (2-M.Lattimore) [94-D.Payne].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,G.Pickens,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,DAL,WAS,15.0,1457.0,18.0,1.0,0,WAS 15,10.0,55.0,(9:17) 33-J.Williams up the middle to WAS 14 for 1 yard (54-B.Wagner; 94-D.Payne).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,DAL,WAS,14.0,1418.0,18.0,2.0,0,WAS 14,9.0,55.0,"(8:38) (Shotgun) 4-D.Prescott pass short right to 33-J.Williams to WAS 12 for 2 yards (23-T.Amos). Penalty on DAL, Illegal Shift, declined.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,2.0,J.Williams,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,DAL,WAS,12.0,1393.0,18.0,3.0,0,WAS 12,7.0,55.0,(8:13) (Shotgun) 4-D.Prescott scrambles up the middle to WAS 5 for 7 yards (54-B.Wagner).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,27.0,15.0,12.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,DAL,WAS,5.0,1368.0,18.0,1.0,1,WAS 5,5.0,55.0,"(7:48) (No Huddle) 4-D.Prescott pass short right to 87-J.Ferguson for 5 yards, TOUCHDOWN.",pass,5.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,DAL,J.Ferguson,33.0,15.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,J.Ferguson,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,DAL,WAS,15.0,1364.0,18.0,,0,WAS 15,0.0,55.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,34.0,15.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
125,WAS,DAL,35.0,1364.0,19.0,,0,DAL 35,0.0,22.0,"17-B.Aubrey kicks 48 yards from DAL 35 to WAS 17, out of bounds. PENALTY on DAL-17-B.Aubrey, Kickoff Out of Bounds, placed at WAS 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,34.0,15.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,0.0,DAL,0.0,Kickoff Out of Bounds,First down,1.0
126,WAS,WAS,60.0,1364.0,19.0,1.0,0,WAS 40,10.0,22.0,(7:44) (Shotgun) 8-M.Mariota pass short right to 83-J.Lane to DAL 42 for 18 yards (20-K.Elam; 14-M.Bell).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,3.0,,,,,,,0.0,,,,34.0,15.0,-19.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,18.0,J.Lane,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,WAS,DAL,42.0,1334.0,19.0,1.0,0,DAL 42,10.0,22.0,"(7:14) (No Huddle, Shotgun) 36-C.Rodriguez up the middle to DAL 40 for 2 yards (42-J.Clowney; 59-K.Murray).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,15.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,2.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
128,WAS,DAL,40.0,1297.0,19.0,2.0,0,DAL 40,8.0,22.0,"(6:37) (No Huddle, Shotgun) 36-C.Rodriguez left end to DAL 33 for 7 yards (20-K.Elam; 14-M.Bell).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,34.0,15.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,7.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
129,WAS,DAL,33.0,1271.0,19.0,3.0,0,DAL 33,1.0,22.0,"(6:11) (No Huddle, Shotgun) PENALTY on WAS-72-J.Conerly, False Start, 5 yards, enforced at DAL 33 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,34.0,15.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Opp touchdown,0.0
130,WAS,DAL,38.0,1246.0,19.0,3.0,0,DAL 38,6.0,22.0,"(5:46) (Shotgun) 8-M.Mariota pass short right intended for 26-J.McNichols INTERCEPTED by 26-D.Bland [13-D.Fowler] at DAL 32. 26-D.Bland for 68 yards, TOUCHDOWN.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,DAL,D.Bland,40.0,15.0,-19.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.McNichols,,,,,,,,,,0.0,DAL,68.0,,,,Opp touchdown,0.0
131,DAL,WAS,15.0,1231.0,,,0,WAS 15,0.0,,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,41.0,15.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Opp touchdown,1.0
132,WAS,DAL,35.0,1231.0,20.0,,0,DAL 35,0.0,53.0,17-B.Aubrey kicks 59 yards from DAL 35 to WAS 6. 11-L.McCaffrey to WAS 47 for 41 yards (27-R.Steward; 29-C.Goodwin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,41.0,,,,First down,1.0
133,WAS,WAS,53.0,1221.0,20.0,1.0,0,WAS 47,10.0,53.0,(5:21) (Shotgun) 8-M.Mariota right end pushed ob at DAL 28 for 25 yards (14-M.Bell).,run,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,WAS,DAL,28.0,1190.0,20.0,1.0,0,DAL 28,10.0,53.0,"(4:50) (No Huddle, Shotgun) 8-M.Mariota pass short right to 87-J.Bates to DAL 23 for 5 yards (14-M.Bell).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,J.Bates,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,WAS,DAL,23.0,1156.0,20.0,2.0,0,DAL 23,5.0,53.0,"(4:16) (No Huddle, Shotgun) 22-J.Croskey-Merritt left tackle to DAL 21 for 2 yards (58-M.Smith; 42-J.Clowney).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,,,,1114.0,20.0,,0,DAL 21,0.0,53.0,Timeout #1 by DAL at 03:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,41.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,WAS,DAL,21.0,1114.0,20.0,3.0,0,DAL 21,3.0,53.0,"(3:34) (Shotgun) PENALTY on WAS, Delay of Game, 5 yards, enforced at DAL 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Delay of Game,First down,0.0
138,WAS,DAL,26.0,1114.0,20.0,3.0,0,DAL 26,8.0,53.0,(3:34) (Shotgun) 8-M.Mariota pass incomplete deep right to 83-J.Lane.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.Lane,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,WAS,DAL,26.0,1105.0,20.0,4.0,0,DAL 26,8.0,53.0,"(3:25) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 12-R.Chosen. PENALTY on DAL-20-K.Elam, Defensive Pass Interference, 14 yards, enforced at DAL 26 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,14.0,Defensive Pass Interference,First down,0.0
140,WAS,DAL,12.0,1100.0,20.0,1.0,0,DAL 12,10.0,53.0,"(3:20) (No Huddle, Shotgun) 8-M.Mariota right tackle to DAL 3 for 9 yards (26-D.Bland).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,WAS,DAL,3.0,1062.0,20.0,2.0,0,DAL 3,1.0,53.0,"(2:42) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left to 87-J.Bates (42-J.Clowney).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,41.0,15.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.Bates,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,WAS,DAL,3.0,1059.0,20.0,3.0,0,DAL 3,1.0,53.0,"(2:39) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 36-C.Rodriguez left tackle for 3 yards, TOUCHDOWN. DAL-95-K.Clark was injured during the play.",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,WAS,C.Rodriguez,41.0,21.0,-26.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,WAS,DAL,15.0,1055.0,20.0,,0,DAL 15,0.0,53.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,41.0,22.0,-20.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
144,DAL,WAS,35.0,1055.0,21.0,,0,WAS 35,0.0,56.0,16-M.Gay kicks 57 yards from WAS 35 to DAL 8. 9-K.Turpin pushed ob at DAL 33 for 25 yards (31-J.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,DAL,25.0,,,,First down,1.0
