,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CLE,CLE,89.0,1243.0,18.0,2.0,0,CLE 11,18.0,0.0,(5:43) (Shotgun) 8-D.Gabriel pass short right to 10-Q.Judkins to CLE 12 for 1 yard (29-J.Brownlee).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,1.0,Q.Judkins,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,CLE,CLE,88.0,1194.0,18.0,3.0,0,CLE 12,17.0,0.0,"(4:54) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Delay of Game,Punt,0.0
118,CLE,CLE,93.0,1172.0,18.0,3.0,0,CLE 7,22.0,0.0,(4:32) (Shotgun) 8-D.Gabriel pass short left to 85-D.Njoku to CLE 19 for 12 yards (22-T.Adams).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,19.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,12.0,D.Njoku,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,CLE,CLE,81.0,1129.0,18.0,4.0,0,CLE 19,10.0,0.0,"(3:49) 13-C.Bojorquez punts 58 yards to NYJ 23, Center-50-R.Sunahara. 18-I.Williams to NYJ 42 for 19 yards (41-C.Edmonds; 5-R.Jenkins).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,NYJ,19.0,,,,Punt,1.0
120,NYJ,NYJ,58.0,1115.0,19.0,1.0,0,NYJ 42,10.0,58.0,(3:35) (Shotgun) 20-B.Hall left tackle to NYJ 44 for 2 yards (57-I.McGuire).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYJ,NYJ,56.0,1081.0,19.0,2.0,0,NYJ 44,8.0,58.0,(3:01) (Shotgun) 20-B.Hall left guard to NYJ 48 for 4 yards (30-D.Bush; 7-T.Campbell).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,NYJ,NYJ,52.0,1042.0,19.0,3.0,0,NYJ 48,4.0,58.0,(2:22) (Shotgun) 20-B.Hall left guard to CLE 46 for 6 yards (5-R.Jenkins).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYJ,CLE,46.0,999.0,19.0,1.0,0,CLE 46,10.0,58.0,(1:39) 20-B.Hall right guard to CLE 41 for 5 yards (99-C.Thomas; 17-J.Baker).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYJ,CLE,41.0,955.0,19.0,2.0,0,CLE 41,5.0,58.0,(:55) (Shotgun) 20-B.Hall right tackle to CLE 38 for 3 yards (93-S.Harris; 49-C.Schwesinger).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,NYJ,CLE,38.0,913.0,19.0,3.0,0,CLE 38,2.0,58.0,(:13) (Shotgun) 61-M.Mitchell reported in as eligible. 20-B.Hall up the middle to CLE 35 for 3 yards (95-M.Garrett; 49-C.Schwesinger).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,NYJ,,,900.0,19.0,,0,CLE 35,0.0,58.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,17.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
127,NYJ,CLE,35.0,900.0,19.0,1.0,0,CLE 35,10.0,58.0,(15:00) (Shotgun) 3-J.Metchie right end pushed ob at CLE 42 for -7 yards (30-D.Bush).,run,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Metchie,-7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,NYJ,CLE,42.0,861.0,19.0,2.0,0,CLE 42,17.0,58.0,"(14:21) (Shotgun) 7-J.Fields pass short right to 20-B.Hall for 42 yards, TOUCHDOWN [9-G.Delpit].",pass,42.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,47.0,,,,,,,0.0,,NYJ,B.Hall,23.0,17.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,42.0,B.Hall,42.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,NYJ,CLE,15.0,852.0,19.0,,0,CLE 15,0.0,58.0,"6-N.Folk extra point is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Touchdown,1.0
130,CLE,NYJ,35.0,852.0,20.0,,0,NYJ 35,0.0,26.0,14-A.McNamara kicks 65 yards from NYJ 35 to CLE 0. 22-D.Sampson to CLE 34 for 34 yards (47-A.Beck).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,CLE,34.0,,,,First down,1.0
131,CLE,CLE,66.0,843.0,20.0,1.0,0,CLE 34,10.0,26.0,(14:03) (Shotgun) 10-Q.Judkins left tackle to CLE 43 for 9 yards (27-M.Moore).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,CLE,CLE,57.0,814.0,20.0,2.0,0,CLE 43,1.0,26.0,(13:34) (No Huddle) 10-Q.Judkins right tackle to CLE 42 for -1 yards (11-J.Johnson).,run,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,CLE,CLE,58.0,775.0,20.0,3.0,0,CLE 42,2.0,26.0,(12:55) 83-M.Corley left tackle to NYJ 42 for 16 yards (26-I.Oliver; 27-M.Moore).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Corley,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,CLE,NYJ,42.0,737.0,20.0,1.0,0,NYJ 42,10.0,26.0,(12:17) 22-D.Sampson left tackle to NYJ 39 for 3 yards (21-B.Stephens; 56-Q.Williams).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
135,CLE,NYJ,39.0,694.0,20.0,2.0,0,NYJ 39,7.0,26.0,(11:34) 10-Q.Judkins right tackle to NYJ 34 for 5 yards (26-I.Oliver; 44-J.Sherwood).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,5.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
136,CLE,NYJ,34.0,654.0,20.0,3.0,0,NYJ 34,2.0,26.0,(10:54) (No Huddle) 10-Q.Judkins up the middle to NYJ 33 for 1 yard (21-B.Stephens).,run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
137,CLE,NYJ,33.0,621.0,20.0,4.0,0,NYJ 33,1.0,26.0,(10:21) (Shotgun) 8-D.Gabriel sacked at NYJ 40 for -7 yards (9-W.McDonald).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
138,NYJ,NYJ,60.0,615.0,21.0,1.0,0,NYJ 40,10.0,41.0,(10:15) 61-M.Mitchell reported in as eligible. 20-B.Hall left end to CLE 30 for 30 yards (33-R.Hickman).,run,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,30.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,NYJ,CLE,30.0,566.0,21.0,1.0,0,CLE 30,10.0,41.0,"(9:26) 20-B.Hall up the middle to CLE 31 for -1 yards (95-M.Garrett, 49-C.Schwesinger). PENALTY on CLE-96-M.Collins, Defensive Offside, 5 yards, enforced at CLE 30 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Defensive Offside,First down,0.0
140,NYJ,CLE,25.0,539.0,21.0,1.0,0,CLE 25,5.0,41.0,(8:59) (Shotgun) 7-J.Fields left end pushed ob at CLE 19 for 6 yards (7-T.Campbell).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,NYJ,CLE,19.0,497.0,21.0,1.0,0,CLE 19,10.0,41.0,(8:17) 20-B.Hall right guard to CLE 20 for -1 yards (94-M.Graham).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
142,NYJ,CLE,20.0,456.0,21.0,2.0,0,CLE 20,11.0,41.0,(7:36) 20-B.Hall right end to CLE 29 for -9 yards (57-I.McGuire).,run,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-9.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
143,NYJ,CLE,29.0,416.0,21.0,3.0,0,CLE 29,20.0,41.0,(6:56) (Shotgun) 32-I.Davis left guard to CLE 19 for 10 yards (33-R.Hickman; 5-R.Jenkins).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Davis,10.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
144,NYJ,CLE,19.0,377.0,21.0,4.0,0,CLE 19,10.0,41.0,"(6:17) 6-N.Folk 37 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,27.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
145,CLE,NYJ,35.0,373.0,22.0,,0,NYJ 35,0.0,58.0,14-A.McNamara kicks 56 yards from NYJ 35 to CLE 9. 83-M.Corley to CLE 31 for 22 yards (84-S.Smartt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,CLE,22.0,,,,First down,1.0
146,CLE,CLE,69.0,367.0,22.0,1.0,0,CLE 31,10.0,58.0,(6:07) (Shotgun) 8-D.Gabriel sacked at CLE 24 for -7 yards (11-J.Johnson).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,CLE,CLE,76.0,339.0,22.0,2.0,0,CLE 24,17.0,58.0,"(5:39) (No Huddle, Shotgun) 8-D.Gabriel scrambles right end to CLE 43 for 19 yards (44-J.Sherwood). PENALTY on NYJ-29-J.Brownlee, Defensive Holding, 5 yards, enforced at CLE 43.",run,19.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Gabriel,19.0,,,,,,,0.0,,0.0,NYJ,5.0,Defensive Holding,First down,0.0
