,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,SF,TB,35.0,1060.0,16.0,,0,TB 35,0.0,19.0,4-C.McLaughlin kicks 64 yards from TB 35 to SF 1. 3-B.Robinson to SF 32 for 31 yards (43-C.Braswell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,SF,31.0,,,,First down,1.0
118,SF,SF,68.0,1054.0,16.0,1.0,0,SF 32,10.0,19.0,(2:34) (Shotgun) 10-M.Jones pass short middle to 88-J.Tonges to SF 35 for 3 yards (0-Y.Diaby).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,3.0,J.Tonges,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,SF,SF,65.0,1020.0,16.0,2.0,0,SF 35,7.0,19.0,(2:00) 23-C.McCaffrey right end to SF 39 for 4 yards (23-T.Smith).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,SF,SF,61.0,982.0,16.0,3.0,0,SF 39,3.0,19.0,(1:22) (Shotgun) 10-M.Jones pass short middle to 15-J.Jennings to SF 46 for 7 yards (35-J.Dean).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,7.0,J.Jennings,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,SF,SF,54.0,940.0,16.0,1.0,0,SF 46,10.0,19.0,(:40) 10-M.Jones pass short right to 88-J.Tonges pushed ob at TB 38 for 16 yards (25-J.Parrish; 45-D.Jones).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,3.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,16.0,J.Tonges,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,SF,TB,38.0,905.0,16.0,1.0,0,TB 38,10.0,19.0,"(:05) 23-C.McCaffrey left end to TB 32 for 6 yards (23-T.Smith). PENALTY on SF-64-J.Brendel, Offensive Holding, 10 yards, enforced at TB 34.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,SF,10.0,Offensive Holding,Punt,0.0
123,SF,,,900.0,16.0,,0,TB 44,0.0,19.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,19.0,-8.0,-8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
124,SF,TB,44.0,900.0,16.0,1.0,0,TB 44,16.0,19.0,(15:00) (Shotgun) 10-M.Jones pass short right to 3-B.Robinson to TB 42 for 2 yards (43-C.Braswell).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,2.0,B.Robinson,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,SF,TB,42.0,858.0,16.0,2.0,0,TB 42,14.0,19.0,(14:18) (Shotgun) 23-C.McCaffrey left guard to TB 39 for 3 yards (98-A.Nelson; 50-V.Vea).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,SF,TB,39.0,816.0,16.0,3.0,0,TB 39,11.0,19.0,"(13:36) (Shotgun) 10-M.Jones sacked at TB 49 for -10 yards (54-L.David). FUMBLES (54-L.David) [54-L.David], touched at TB 49, RECOVERED by TB-54-L.David at SF 49. 54-L.David to SF 49 for no gain (77-D.Puni). The Replay Official reviewed the passer was not down by contact ruling, and the play was REVERSED. (Shotgun) 10-M.Jones sacked at TB 49 for -10 yards (54-L.David).",pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,SF,TB,49.0,805.0,16.0,4.0,0,TB 49,21.0,19.0,"(13:25) 7-T.Morstead punts 41 yards to TB 8, Center-46-J.Weeks. 19-K.Johnson to TB 14 for 6 yards (33-S.Neal; 57-L.Gifford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,TB,6.0,,,,Punt,1.0
128,TB,TB,86.0,793.0,17.0,1.0,0,TB 14,10.0,55.0,(13:13) 44-S.Tucker right tackle to TB 15 for 1 yard (95-A.Collins; 48-T.Bethune).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,TB,TB,85.0,751.0,17.0,2.0,0,TB 15,9.0,55.0,(12:31) (Shotgun) 6-B.Mayfield pass short middle to 17-S.Shepard to SF 49 for 36 yards (53-D.Winters).,pass,36.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,24.0,,,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,36.0,S.Shepard,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,TB,SF,49.0,708.0,17.0,1.0,0,SF 49,10.0,55.0,(11:48) 44-S.Tucker left tackle to SF 43 for 6 yards (48-T.Bethune). TB-72-L.Haggard was injured during the play.,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,TB,SF,43.0,683.0,17.0,2.0,0,SF 43,4.0,55.0,(11:23) (Shotgun) 44-S.Tucker left end pushed ob at SF 37 for 6 yards (0-R.Green).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,TB,SF,37.0,648.0,17.0,1.0,0,SF 37,10.0,55.0,(10:48) 44-S.Tucker left guard to SF 33 for 4 yards (92-J.Elliott).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,4.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
133,TB,SF,33.0,609.0,17.0,2.0,0,SF 33,6.0,55.0,"(10:09) 1-R.White right tackle to SF 37 for -4 yards (47-B.Huff, 2-D.Lenoir).",run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,-4.0,,,,,,,1.0,,0.0,,,,Missed field goal,0.0
134,TB,SF,37.0,568.0,17.0,3.0,0,SF 37,10.0,55.0,(9:28) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton to SF 31 for 6 yards (20-U.Stout).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,C.Otton,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
135,TB,SF,31.0,526.0,17.0,4.0,0,SF 31,4.0,55.0,"(8:46) 4-C.McLaughlin 49 yard field goal is No Good, Wide Right, Center-86-E.Deckers, Holder-9-R.Dixon.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,49.0,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Missed field goal,0.0
136,SF,SF,61.0,521.0,18.0,1.0,0,SF 39,10.0,28.0,(8:41) 10-M.Jones sacked at SF 32 for -7 yards (sack split by 5-H.Reddick and 52-C.Brewer).,pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Jones,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,SF,SF,68.0,478.0,18.0,2.0,0,SF 32,17.0,28.0,(7:58) (Shotgun) 10-M.Jones pass short right to 88-J.Tonges pushed ob at SF 45 for 13 yards (5-H.Reddick).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,12.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,13.0,J.Tonges,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,,,,437.0,18.0,,0,SF 45,0.0,28.0,Timeout #1 by SF at 07:17.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,27.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,SF,SF,55.0,437.0,18.0,3.0,0,SF 45,4.0,28.0,(7:17) (Shotgun) 10-M.Jones pass incomplete deep left to 15-J.Jennings.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,J.Jennings,,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,SF,SF,55.0,432.0,18.0,4.0,0,SF 45,4.0,28.0,"(7:12) 7-T.Morstead punts 45 yards to TB 10, Center-46-J.Weeks, fair catch by 19-K.Johnson. PENALTY on TB-50-V.Vea, Running Into the Kicker, 5 yards, enforced at SF 45 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,5.0,Running Into the Kicker,First down,0.0
141,SF,50,50.0,426.0,18.0,1.0,0,MID 50,10.0,28.0,(7:06) 10-M.Jones pass short right to 84-K.Bourne to TB 38 for 12 yards (22-K.Vildor).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,4.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,12.0,K.Bourne,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,SF,TB,38.0,395.0,18.0,1.0,0,TB 38,10.0,28.0,(6:35) 10-M.Jones pass incomplete short right to 84-K.Bourne (22-K.Vildor).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,K.Bourne,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
143,SF,TB,38.0,392.0,18.0,2.0,0,TB 38,10.0,28.0,(6:32) (Shotgun) 10-M.Jones pass short left to 88-J.Tonges to TB 29 for 9 yards (23-T.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,12.0,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,9.0,J.Tonges,9.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,SF,TB,29.0,370.0,18.0,3.0,0,TB 29,1.0,28.0,(6:10) (No Huddle) 10-M.Jones up the middle to TB 29 for no gain (8-S.Dennis). (Virtual Measurement).,run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
145,SF,TB,29.0,352.0,18.0,4.0,0,TB 29,1.0,28.0,"(5:52) (Shotgun) PENALTY on SF-77-D.Puni, False Start, 4 yards, enforced at TB 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,4.0,False Start,Turnover,0.0
146,SF,TB,33.0,352.0,18.0,4.0,0,TB 33,5.0,28.0,"(5:52) (Shotgun) 10-M.Jones pass deep left intended for 15-J.Jennings INTERCEPTED by 35-J.Dean at TB 14. 35-J.Dean to TB 20 for 6 yards (88-J.Tonges). PENALTY on SF-71-T.Williams, Unnecessary Roughness, 15 yards, enforced at TB 20.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,27.0,19.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,J.Jennings,,,,,,,,,,0.0,TB,6.0,SF,15.0,Unnecessary Roughness,Turnover,0.0
147,TB,TB,65.0,343.0,19.0,1.0,0,TB 35,10.0,38.0,(5:43) 1-R.White left guard to TB 37 for 2 yards (98-M.Williams).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,TB,TB,63.0,299.0,19.0,2.0,0,TB 37,8.0,38.0,(4:59) (Shotgun) 6-B.Mayfield pass short right to 19-K.Johnson to 50 for 13 yards (53-D.Winters).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,6.0,,,,,,,0.0,,,,27.0,19.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,13.0,K.Johnson,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
