,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,TB,TB,75.0,850.0,14.0,1.0,0,TB 25,20.0,3.0,(14:10) (Shotgun) 6-B.Mayfield pass short right to 2-E.Egbuka to TB 31 for 6 yards (90-K.Grant; 3-K.Britt).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,8.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,E.Egbuka,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,TB,TB,69.0,809.0,14.0,2.0,0,TB 31,14.0,3.0,(13:29) (Shotgun) 6-B.Mayfield pass short left to 14-C.Godwin to TB 38 for 7 yards (33-J.Marshall). MIA-3-K.Britt was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,C.Godwin,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,TB,TB,62.0,771.0,14.0,3.0,0,TB 38,7.0,3.0,(12:51) (Shotgun) 6-B.Mayfield pass incomplete deep middle to 13-M.Evans (33-J.Marshall).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,23.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,M.Evans,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,TB,TB,62.0,767.0,14.0,4.0,0,TB 38,7.0,3.0,"(12:47) 9-R.Dixon punts 58 yards to MIA 4, Center-86-E.Deckers, downed by TB-32-J.Hayes.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,MIA,0.0,,,,Punt,1.0
121,MIA,MIA,96.0,757.0,15.0,1.0,0,MIA 4,10.0,23.0,"(12:37) (Shotgun) 64-D.Brunskill reported in as eligible. PENALTY on MIA-52-P.Paul, False Start, 2 yards, enforced at MIA 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,2.0,False Start,First down,0.0
122,MIA,MIA,98.0,757.0,15.0,1.0,0,MIA 2,12.0,23.0,"(12:37) (Shotgun) 64-D.Brunskill reported in as eligible. 28-D.Achane left guard to MIA 2 for no gain (8-S.Dennis). Penalty on MIA-72-J.Savaiinaea, Offensive Holding, declined.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,MIA,MIA,98.0,732.0,15.0,2.0,0,MIA 2,12.0,23.0,(12:12) (Shotgun) 14-Q.Ewers pass short right to 83-D.Waller to MIA 2 for no gain (29-C.Izien).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,-1.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,0.0,D.Waller,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,MIA,MIA,98.0,693.0,15.0,3.0,0,MIA 2,12.0,23.0,(11:33) 14-Q.Ewers pass short left to 89-J.Hill to MIA 18 for 16 yards (31-A.Winfield).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,10.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,16.0,J.Hill,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,MIA,MIA,82.0,649.0,15.0,1.0,0,MIA 18,10.0,23.0,(10:49) 28-D.Achane left end to MIA 19 for 1 yard (8-S.Dennis; 0-Y.Diaby).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,MIA,MIA,81.0,606.0,15.0,2.0,0,MIA 19,9.0,23.0,(10:06) (Shotgun) 5-J.Wright left end to MIA 19 for no gain (0-Y.Diaby; 25-J.Parrish).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
127,MIA,MIA,81.0,563.0,15.0,3.0,0,MIA 19,9.0,23.0,(9:23) (Shotgun) 14-Q.Ewers pass short left to 19-C.Wilson to MIA 27 for 8 yards (0-Y.Diaby; 29-C.Izien).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,8.0,C.Wilson,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,MIA,MIA,73.0,525.0,15.0,4.0,0,MIA 27,1.0,23.0,"(8:45) 16-J.Bailey punts 51 yards to TB 22, Center-49-J.Cardona, fair catch by 19-K.Johnson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,TB,0.0,,,,Punt,1.0
129,TB,TB,78.0,517.0,16.0,1.0,0,TB 22,10.0,46.0,(8:37) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to TB 29 for 7 yards (23-J.Jones; 2-B.Chubb).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,E.Egbuka,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,TB,TB,71.0,496.0,16.0,2.0,0,TB 29,3.0,46.0,"(8:16) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short left to 7-B.Irving (21-A.Davis) [93-Z.Biggers].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,B.Irving,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,TB,TB,71.0,489.0,16.0,3.0,0,TB 29,3.0,46.0,(8:09) (Shotgun) 6-B.Mayfield pass short right to 11-J.McMillan ran ob at MIA 43 for 28 yards (23-J.Jones; 21-A.Davis).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,25.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,28.0,J.McMillan,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,TB,MIA,43.0,460.0,16.0,1.0,0,MIA 43,10.0,46.0,"(7:40) (No Huddle, Shotgun) 6-B.Mayfield pass short left to 13-M.Evans to MIA 32 for 11 yards (23-J.Jones).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,11.0,M.Evans,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,TB,MIA,32.0,425.0,16.0,1.0,0,MIA 32,10.0,46.0,"(7:05) (No Huddle, Shotgun) 6-B.Mayfield pass deep left intended for 2-E.Egbuka INTERCEPTED by 21-A.Davis at MIA 5. 21-A.Davis to MIA 26 for 21 yards (88-C.Otton).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,MIA,21.0,,,,Turnover,0.0
134,MIA,MIA,74.0,416.0,17.0,1.0,0,MIA 26,10.0,-1.0,(6:56) 64-D.Brunskill reported in as eligible. 28-D.Achane right tackle to MIA 25 for -1 yards (43-C.Braswell).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
135,MIA,MIA,75.0,374.0,17.0,2.0,0,MIA 25,11.0,-1.0,(6:14) (Shotgun) 28-D.Achane right guard to MIA 25 for no gain (43-C.Braswell; 96-G.Gaines).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
136,MIA,MIA,75.0,332.0,17.0,3.0,0,MIA 25,11.0,-1.0,(5:32) (Shotgun) 14-Q.Ewers pass incomplete short right to 17-J.Waddle (21-B.Morrison).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,MIA,MIA,75.0,328.0,17.0,4.0,0,MIA 25,11.0,-1.0,"(5:28) 16-J.Bailey punts 43 yards to TB 32, Center-49-J.Cardona, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,TB,0.0,,,,Punt,1.0
138,TB,TB,68.0,320.0,18.0,1.0,0,TB 32,10.0,28.0,(5:20) (Shotgun) 6-B.Mayfield pass short left to 14-C.Godwin to TB 42 for 10 yards (40-W.Gay; 26-R.Douglas).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,10.0,C.Godwin,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,TB,TB,58.0,302.0,18.0,1.0,0,TB 42,10.0,28.0,"(5:02) (No Huddle, Shotgun) 6-B.Mayfield pass short middle to 14-C.Godwin to TB 49 for 7 yards (9-I.Melifonwu; 40-W.Gay).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,C.Godwin,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,TB,TB,51.0,284.0,18.0,2.0,0,TB 49,3.0,28.0,"(4:44) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete deep right to 2-E.Egbuka (23-J.Jones).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,TB,TB,51.0,279.0,18.0,3.0,0,TB 49,3.0,28.0,(4:39) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving pushed ob at MIA 49 for 2 yards (23-J.Jones).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,8.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,2.0,B.Irving,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,TB,MIA,49.0,271.0,18.0,4.0,0,MIA 49,1.0,28.0,"(4:31) (No Huddle, Shotgun) 6-B.Mayfield pass short left to 14-C.Godwin pushed ob at MIA 38 for 11 yards (40-W.Gay).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,12.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,11.0,C.Godwin,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,TB,MIA,38.0,266.0,18.0,1.0,0,MIA 38,10.0,28.0,(4:26) (Shotgun) 6-B.Mayfield pass short left to 11-J.McMillan to MIA 31 for 7 yards (26-R.Douglas).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,J.McMillan,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,TB,MIA,31.0,244.0,18.0,2.0,0,MIA 31,3.0,28.0,"(4:04) (No Huddle, Shotgun) 6-B.Mayfield sacked at MIA 40 for -9 yards (2-B.Chubb). FUMBLES (2-B.Chubb) [2-B.Chubb], touched at MIA 40, RECOVERED by MIA-56-Q.Bell at MIA 41.",pass,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
145,MIA,MIA,59.0,235.0,19.0,1.0,0,MIA 41,10.0,20.0,(3:55) (Shotgun) 28-D.Achane right end to MIA 47 for 6 yards (90-L.Hall).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,MIA,MIA,53.0,188.0,19.0,2.0,0,MIA 47,4.0,20.0,(3:08) (Shotgun) 28-D.Achane left guard to MIA 48 for 1 yard (50-V.Vea).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,,,,184.0,19.0,,0,,0.0,20.0,Timeout #1 by TB at 03:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,20.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
