,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,CHI,PHI,42.0,1061.0,17.0,1.0,0,PHI 42,10.0,87.0,"(2:41) PENALTY on CHI-62-J.Thuney, False Start, 5 yards, enforced at PHI 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,False Start,First down,0.0
118,CHI,PHI,47.0,1039.0,17.0,1.0,0,PHI 47,15.0,87.0,(2:19) 25-K.Monangai left guard to PHI 46 for 1 yard (90-J.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,CHI,PHI,46.0,999.0,17.0,2.0,0,PHI 46,14.0,87.0,(1:39) (Shotgun) 25-K.Monangai left guard to PHI 37 for 9 yards (17-N.Dean).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,CHI,PHI,37.0,960.0,17.0,3.0,0,PHI 37,5.0,87.0,(1:00) (Shotgun) 18-C.Williams pass incomplete short middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,CHI,PHI,37.0,956.0,17.0,4.0,0,PHI 37,5.0,87.0,(:56) (Shotgun) 18-C.Williams pass short left to 84-C.Loveland ran ob at PHI 30 for 7 yards.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,7.0,C.Loveland,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,CHI,PHI,30.0,920.0,17.0,1.0,0,PHI 30,10.0,87.0,(:20) 25-K.Monangai up the middle to PHI 21 for 9 yards (90-J.Davis; 21-S.Brown).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,CHI,,,900.0,17.0,,0,PHI 21,0.0,87.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,10.0,1.0,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
124,CHI,PHI,21.0,900.0,17.0,2.0,0,PHI 21,1.0,87.0,(15:00) 4-D.Swift left end to PHI 15 for 6 yards (33-C.DeJean).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,CHI,PHI,15.0,858.0,17.0,1.0,0,PHI 15,10.0,87.0,(14:18) 25-K.Monangai right guard to PHI 10 for 5 yards (32-R.Blankenship; 50-J.Phillips).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,CHI,PHI,10.0,814.0,17.0,2.0,0,PHI 10,5.0,87.0,(13:34) 18-C.Williams pass short right to 2-D.Moore to PHI 4 for 6 yards (27-Q.Mitchell).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,9.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,6.0,D.Moore,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,CHI,PHI,4.0,773.0,17.0,1.0,1,PHI 4,4.0,87.0,"(12:53) 25-K.Monangai up the middle for 4 yards, TOUCHDOWN.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,CHI,K.Monangai,9.0,16.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,CHI,PHI,15.0,769.0,17.0,,0,PHI 15,0.0,87.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,9.0,17.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
129,PHI,CHI,35.0,769.0,18.0,,0,CHI 35,0.0,2.0,8-C.Santos kicks 66 yards from CHI 35 to PHI -1. 18-B.Covey to PHI 21 for 22 yards (22-E.Hicks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,PHI,22.0,,,,Punt,1.0
130,PHI,PHI,79.0,762.0,18.0,1.0,0,PHI 21,10.0,2.0,(12:42) (Shotgun) 1-J.Hurts pass incomplete deep right to 6-D.Smith (45-A.Ogbongbemiga).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,PHI,PHI,79.0,757.0,18.0,2.0,0,PHI 21,10.0,2.0,(12:37) (Shotgun) 26-S.Barkley left tackle to PHI 25 for 4 yards (48-D.Jackson; 35-C.Gardner-Johnson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,PHI,PHI,75.0,720.0,18.0,3.0,0,PHI 25,6.0,2.0,"(12:00) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to PHI 28 for 3 yards (6-K.Gordon).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,0.0,3.0,,,,,,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,3.0,A.Brown,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,PHI,PHI,72.0,682.0,18.0,4.0,0,PHI 28,3.0,2.0,"(11:22) (Punt formation) PENALTY on PHI-36-C.Latu, False Start, 5 yards, enforced at PHI 28 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,Punt,0.0
134,PHI,PHI,77.0,682.0,18.0,4.0,0,PHI 23,8.0,2.0,"(11:22) 10-B.Mann punts 40 yards to CHI 37, Center-57-C.Adomitis, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,CHI,0.0,,,,Punt,1.0
135,CHI,CHI,63.0,675.0,19.0,1.0,0,CHI 37,10.0,63.0,(11:15) 79-T.Benedet reported in as eligible. 4-D.Swift right tackle to CHI 40 for 3 yards (97-M.Ojomo).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,CHI,CHI,60.0,633.0,19.0,2.0,0,CHI 40,7.0,63.0,(10:33) 4-D.Swift right tackle to CHI 43 for 3 yards (90-J.Davis; 58-J.Hunt).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,CHI,CHI,57.0,594.0,19.0,3.0,0,CHI 43,4.0,63.0,(9:54) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to PHI 46 for 11 yards (53-Z.Baun).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,6.0,,,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,11.0,D.Moore,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,CHI,PHI,46.0,550.0,19.0,1.0,0,PHI 46,10.0,63.0,(9:10) 4-D.Swift left tackle to PHI 42 for 4 yards (50-J.Phillips; 53-Z.Baun).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,CHI,PHI,42.0,511.0,19.0,2.0,0,PHI 42,6.0,63.0,(8:31) 18-C.Williams pass short left to 85-C.Kmet to PHI 40 for 2 yards (27-Q.Mitchell).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,2.0,C.Kmet,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,CHI,PHI,40.0,469.0,19.0,3.0,0,PHI 40,4.0,63.0,(7:49) (Shotgun) 18-C.Williams pass short right to 14-O.Zaccheaus to PHI 30 for 10 yards (8-A.Jackson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,12.0,,,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,10.0,O.Zaccheaus,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,CHI,PHI,30.0,424.0,19.0,1.0,0,PHI 30,10.0,63.0,(7:04) 4-D.Swift right guard to PHI 28 for 2 yards (32-R.Blankenship; 17-N.Dean).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,9.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,CHI,PHI,28.0,386.0,19.0,2.0,0,PHI 28,8.0,63.0,"(6:26) 18-C.Williams pass deep middle to 85-C.Kmet for 28 yards, TOUCHDOWN.",pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,28.0,0.0,,,,,,,0.0,,CHI,C.Kmet,9.0,23.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,28.0,C.Kmet,28.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,CHI,PHI,15.0,379.0,19.0,,0,PHI 15,0.0,63.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,9.0,24.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
144,PHI,CHI,35.0,379.0,20.0,,0,CHI 35,0.0,80.0,"8-C.Santos kicks 65 yards from CHI 35 to landing zone to end zone, Touchback to the PHI 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,9.0,24.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,PHI,0.0,,,,First down,1.0
145,PHI,PHI,80.0,379.0,20.0,1.0,0,PHI 20,10.0,80.0,(6:19) (Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to PHI 33 for 13 yards (31-K.Byard).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,3.0,,,,,,,0.0,,,,9.0,24.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,13.0,A.Brown,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,PHI,PHI,67.0,351.0,20.0,1.0,0,PHI 33,10.0,80.0,"(5:51) (No Huddle, Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 34 for 1 yard (9-J.Brisker).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,0.0,,,,,,,0.0,,,,9.0,24.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,1.0,D.Smith,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,PHI,PHI,66.0,325.0,20.0,2.0,0,PHI 34,9.0,80.0,"(5:25) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 26-S.Barkley.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,9.0,24.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,S.Barkley,,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,PHI,PHI,66.0,321.0,20.0,3.0,0,PHI 34,9.0,80.0,(5:21) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith to PHI 46 for 12 yards (31-K.Byard).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,9.0,24.0,-15.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,12.0,D.Smith,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,PHI,PHI,54.0,289.0,20.0,1.0,0,PHI 46,10.0,80.0,"(4:49) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 2-J.Dotson to CHI 42 for 12 yards (1-J.Johnson).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,7.0,,,,,,,0.0,,,,9.0,24.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,12.0,J.Dotson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
