,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,CLE,MIA,35.0,900.0,15.0,1.0,0,MIA 35,10.0,27.0,(15:00) 8-D.Gabriel pass short left to 83-M.Corley to MIA 35 for no gain (25-T.Dodson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,0.0,M.Corley,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,CLE,MIA,35.0,862.0,15.0,2.0,0,MIA 35,10.0,27.0,"(14:22) 56-L.Wypler reported in as eligible. 10-Q.Judkins left tackle to MIA 29 for 6 yards (21-A.Davis). PENALTY on CLE-56-L.Wypler, Offensive Holding, 10 yards, enforced at MIA 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,10.0,Offensive Holding,Punt,0.0
117,CLE,MIA,45.0,840.0,15.0,2.0,0,MIA 45,20.0,27.0,"(14:00) (Shotgun) 8-D.Gabriel pass short right to 44-H.Fannin to MIA 46 for -1 yards (27-E.Bonner, 15-Ja.Phillips).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,2.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Gabriel,-1.0,H.Fannin,-1.0,,,,,,,,,1.0,,0.0,,,,Punt,0.0
118,CLE,MIA,46.0,797.0,15.0,3.0,0,MIA 46,21.0,27.0,(13:17) (Shotgun) 8-D.Gabriel pass short left to 34-J.Ford to MIA 45 for 1 yard (20-J.Brooks).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,1.0,,,,,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,1.0,J.Ford,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
119,CLE,MIA,45.0,756.0,15.0,4.0,0,MIA 45,20.0,27.0,"(12:36) 13-C.Bojorquez punts 40 yards to MIA 5, Center-50-R.Sunahara, downed by CLE-31-D.McMillon. ** Injury Update: MIA-6-M.Washington has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,24.0,6.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,MIA,0.0,,,,Punt,1.0
120,MIA,MIA,95.0,748.0,16.0,1.0,0,MIA 5,10.0,-2.0,(12:28) 28-D.Achane right end to MIA 7 for 2 yards (91-A.Wright; 30-D.Bush).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
121,MIA,MIA,93.0,710.0,16.0,2.0,0,MIA 7,8.0,-2.0,"(11:50) PENALTY on MIA-28-D.Achane, False Start, 4 yards, enforced at MIA 7 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,4.0,False Start,Turnover,0.0
122,MIA,MIA,97.0,710.0,16.0,2.0,0,MIA 3,12.0,-2.0,(11:50) 28-D.Achane right end to MIA 3 for no gain (94-M.Graham).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
123,MIA,MIA,97.0,666.0,16.0,3.0,0,MIA 3,12.0,-2.0,(11:06) (Shotgun) 1-T.Tagovailoa pass short middle intended for 89-J.Hill INTERCEPTED by 5-R.Jenkins [9-G.Delpit] at MIA 11. 5-R.Jenkins to MIA 2 for 9 yards (28-D.Achane).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Hill,,,,,,,,,,0.0,CLE,9.0,,,,Turnover,0.0
124,CLE,MIA,2.0,659.0,17.0,1.0,1,MIA 2,2.0,2.0,"(10:59) (Shotgun) 56-L.Wypler and 74-T.Jenkins reported in as eligible. Direct snap to 10-Q.Judkins. 10-Q.Judkins right guard for 2 yards, TOUCHDOWN.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,CLE,Q.Judkins,30.0,6.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,CLE,MIA,15.0,656.0,17.0,,0,MIA 15,0.0,2.0,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Touchdown,1.0
126,MIA,CLE,35.0,656.0,18.0,,0,CLE 35,0.0,11.0,25-A.Szmyt kicks 63 yards from CLE 35 to MIA 2. 82-D.Eskridge to MIA 29 for 27 yards (31-D.McMillon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,MIA,27.0,,,,First down,1.0
127,MIA,MIA,71.0,649.0,18.0,1.0,0,MIA 29,10.0,11.0,(10:49) (Shotgun) 1-T.Tagovailoa pass short right to 18-N.Westbrook-Ikhine pushed ob at MIA 40 for 11 yards (26-M.Harden).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,2.0,,,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,11.0,N.Westbrook-Ikhine,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIA,MIA,60.0,608.0,18.0,1.0,0,MIA 40,10.0,11.0,"(10:08) (Shotgun) 1-T.Tagovailoa pass deep middle intended for 80-T.Conner INTERCEPTED by 33-R.Hickman at CLE 42. 33-R.Hickman to MIA 42 for 16 yards (18-N.Westbrook-Ikhine). Penalty on MIA-52-P.Paul, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,T.Conner,,,,,,,,,,0.0,CLE,16.0,,,,Turnover,0.0
129,CLE,MIA,42.0,598.0,19.0,1.0,0,MIA 42,10.0,-1.0,(9:58) 56-L.Wypler reported in as eligible. 10-Q.Judkins up the middle to MIA 44 for -2 yards (20-J.Brooks).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
130,CLE,MIA,44.0,557.0,19.0,2.0,0,MIA 44,12.0,-1.0,(9:17) (Shotgun) 56-L.Wypler reported in as eligible. 8-D.Gabriel pass incomplete deep left to 3-J.Jeudy (23-J.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,CLE,MIA,44.0,551.0,19.0,3.0,0,MIA 44,12.0,-1.0,(9:11) (Shotgun) 8-D.Gabriel pass short left to 44-H.Fannin to MIA 38 for 6 yards (23-J.Jones).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,6.0,H.Fannin,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
132,CLE,MIA,38.0,504.0,19.0,4.0,0,MIA 38,6.0,-1.0,"(8:24) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at MIA 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Delay of Game,Punt,0.0
133,CLE,MIA,43.0,504.0,19.0,4.0,0,MIA 43,11.0,-1.0,"(8:24) 13-C.Bojorquez punts 43 yards to end zone, Center-50-R.Sunahara, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,MIA,0.0,,,,Punt,1.0
134,MIA,MIA,80.0,496.0,20.0,1.0,0,MIA 20,10.0,-5.0,(8:16) (Shotgun) 14-Q.Ewers pass incomplete short right to 6-M.Washington (26-M.Harden).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,M.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,MIA,MIA,80.0,491.0,20.0,2.0,0,MIA 20,10.0,-5.0,(8:11) (Shotgun) 14-Q.Ewers pass short right to 18-N.Westbrook-Ikhine to MIA 18 for -2 yards (26-M.Harden).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,2.0,,,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,-2.0,N.Westbrook-Ikhine,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,MIA,MIA,82.0,448.0,20.0,3.0,0,MIA 18,12.0,-5.0,"(7:28) (Shotgun) 14-Q.Ewers FUMBLES (Aborted) at MIA 14, and recovers at MIA 14. 14-Q.Ewers to MIA 15 for 1 yard (94-M.Graham).",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Q.Ewers,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
137,MIA,MIA,85.0,413.0,20.0,4.0,0,MIA 15,15.0,-5.0,"(6:53) 16-J.Bailey punts 47 yards to CLE 38, Center-49-J.Cardona, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,CLE,0.0,,,,Punt,1.0
138,CLE,CLE,62.0,405.0,21.0,1.0,0,CLE 38,10.0,18.0,(6:45) 10-Q.Judkins up the middle to CLE 41 for 3 yards (92-Z.Sieler).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,CLE,CLE,59.0,367.0,21.0,2.0,0,CLE 41,7.0,18.0,(6:07) 56-L.Wypler reported in as eligible. 8-D.Gabriel pass short left to 44-H.Fannin to MIA 40 for 19 yards (20-J.Brooks; 27-E.Bonner).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,6.0,,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Gabriel,19.0,H.Fannin,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,CLE,MIA,40.0,321.0,21.0,1.0,0,MIA 40,10.0,18.0,(5:21) 56-L.Wypler reported in as eligible. 10-Q.Judkins right guard to MIA 37 for 3 yards (90-K.Grant).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
141,CLE,MIA,37.0,275.0,21.0,2.0,0,MIA 37,7.0,18.0,(4:35) 8-D.Gabriel pass incomplete short middle to 84-G.Larvadain.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,G.Larvadain,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,CLE,MIA,37.0,271.0,21.0,3.0,0,MIA 37,7.0,18.0,(4:31) (Shotgun) 8-D.Gabriel sacked at MIA 44 for -7 yards (15-Ja.Phillips).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,CLE,MIA,44.0,228.0,21.0,4.0,0,MIA 44,14.0,18.0,"(3:48) 13-C.Bojorquez punts 35 yards to MIA 9, Center-50-R.Sunahara, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,31.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,MIA,0.0,,,,Punt,1.0
144,MIA,MIA,91.0,221.0,22.0,1.0,0,MIA 9,10.0,32.0,(3:41) 31-O.Gordon right tackle to MIA 11 for 2 yards (42-E.Mascarenas-Arnold). MIA-89-J.Hill was injured during the play.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,MIA,MIA,89.0,191.0,22.0,2.0,0,MIA 11,8.0,32.0,(3:11) 14-Q.Ewers pass incomplete deep left to 17-J.Waddle. MIA-17-J.Waddle was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,31.0,6.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
