,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,BUF,NYJ,32.0,857.0,15.0,1.0,0,NYJ 32,10.0,55.0,(14:17) 22-R.Davis up the middle to NYJ 18 for 14 yards (46-K.Smith).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,BUF,NYJ,18.0,814.0,15.0,1.0,0,NYJ 18,10.0,55.0,(13:34) 26-Ty.Johnson left guard to NYJ 12 for 6 yards (30-T.Brown).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,BUF,NYJ,12.0,772.0,15.0,2.0,0,NYJ 12,4.0,55.0,(12:52) 22-R.Davis left tackle to NYJ 6 for 6 yards (27-M.Moore; 53-M.Walker).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,29.0,0.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,BUF,NYJ,6.0,729.0,15.0,1.0,1,NYJ 6,6.0,55.0,"(12:09) 11-M.Trubisky pass short right to 26-Ty.Johnson for 6 yards, TOUCHDOWN.",pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,BUF,Ty.Johnson,35.0,0.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,6.0,Ty.Johnson,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,BUF,NYJ,2.0,725.0,15.0,,0,NYJ 2,0.0,55.0,TWO-POINT CONVERSION ATTEMPT. 11-M.Trubisky pass to 22-R.Davis is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,,R.Davis,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
122,NYJ,BUF,35.0,725.0,16.0,,0,BUF 35,0.0,48.0,19-M.Wishnowsky kicks 62 yards from BUF 35 to NYJ 3. 18-I.Williams pushed ob at BUF 48 for 49 yards (19-M.Wishnowsky).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Wishnowsky,0.0,NYJ,49.0,,,,First down,1.0
123,NYJ,BUF,48.0,716.0,16.0,1.0,0,BUF 48,10.0,48.0,(11:56) 4-B.Cook pass incomplete short middle to 82-A.Smith (25-D.Savage).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Smith,,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYJ,BUF,48.0,709.0,16.0,2.0,0,BUF 48,10.0,48.0,"(11:49) (Shotgun) 31-K.Herbert left end to BUF 49 for -1 yards (42-D.Williams, 99-L.Ogunjobi).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
125,NYJ,BUF,49.0,670.0,16.0,3.0,0,BUF 49,11.0,48.0,(11:10) (Shotgun) 4-B.Cook pass short right to 18-I.Williams to BUF 36 for 13 yards (42-D.Williams; 37-J.Hancock). NYJ-18-I.Williams was injured during the play.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Cook,13.0,I.Williams,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,NYJ,BUF,36.0,628.0,16.0,1.0,0,BUF 36,10.0,48.0,(10:28) 4-B.Cook pass incomplete short left to 82-A.Smith (57-A.Epenesa) [57-A.Epenesa].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Smith,,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,NYJ,BUF,36.0,622.0,16.0,2.0,0,BUF 36,10.0,48.0,(10:22) (Shotgun) 4-B.Cook pass short left to 3-J.Metchie to BUF 29 for 7 yards (44-J.Andreessen). BUF-25-D.Savage was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,11.0,,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,7.0,J.Metchie,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,NYJ,BUF,29.0,586.0,16.0,3.0,0,BUF 29,3.0,48.0,(9:46) (Shotgun) 4-B.Cook pass short right to 88-Q.Skinner to BUF 19 for 10 yards (49-K.Jenkins; 31-M.Hairston). BUF-31-M.Hairston was injured during the play.,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,6.0,,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Cook,10.0,Q.Skinner,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,NYJ,BUF,19.0,565.0,16.0,1.0,0,BUF 19,10.0,48.0,(9:25) 61-M.Mitchell reported in as eligible. 31-K.Herbert up the middle to BUF 14 for 5 yards (49-K.Jenkins). ** Injury Update: BUF-25-D.Savage has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYJ,BUF,14.0,526.0,16.0,2.0,0,BUF 14,5.0,48.0,(8:46) 31-K.Herbert left end to BUF 9 for 5 yards (28-S.Franklin).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYJ,BUF,9.0,483.0,16.0,1.0,1,BUF 9,9.0,48.0,"(8:03) (Shotgun) 31-K.Herbert up the middle to BUF 5 for 4 yards (44-J.Andreessen; 42-D.Williams). PENALTY on BUF-98-T.Sanders, Unnecessary Roughness, 3 yards, enforced at BUF 5.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,0.0,-35.0,-35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Herbert,4.0,,,,,,,0.0,,0.0,BUF,3.0,Unnecessary Roughness,First down,0.0
132,NYJ,BUF,2.0,457.0,16.0,1.0,1,BUF 2,2.0,48.0,"(7:37) 61-M.Mitchell reported in as eligible. 4-B.Cook pass short right to 47-A.Beck for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,NYJ,A.Beck,35.0,6.0,-35.0,-29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,2.0,A.Beck,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
133,NYJ,BUF,2.0,453.0,16.0,,0,BUF 2,0.0,48.0,TWO-POINT CONVERSION ATTEMPT. 4-B.Cook pass to 88-Q.Skinner is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,35.0,8.0,-29.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,Q.Skinner,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,BUF,NYJ,35.0,453.0,17.0,,0,NYJ 35,0.0,46.0,14-A.McNamara kicks 64 yards from NYJ 35 to BUF 1. 22-R.Davis pushed ob at BUF 23 for 22 yards (35-D.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,BUF,22.0,,,,First down,1.0
135,BUF,BUF,77.0,447.0,17.0,1.0,0,BUF 23,10.0,46.0,(7:27) 22-R.Davis up the middle to BUF 29 for 6 yards (44-J.Sherwood; 46-K.Smith).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,BUF,BUF,71.0,405.0,17.0,2.0,0,BUF 29,4.0,46.0,(6:45) 22-R.Davis right guard to BUF 41 for 12 yards (46-K.Smith).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,BUF,BUF,59.0,359.0,17.0,1.0,0,BUF 41,10.0,46.0,(5:59) 22-R.Davis right guard to BUF 41 for no gain (30-T.Brown; 69-P.Page).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,BUF,BUF,59.0,318.0,17.0,2.0,0,BUF 41,10.0,46.0,(5:18) (Shotgun) 22-R.Davis right guard to BUF 47 for 6 yards (27-M.Moore; 44-J.Sherwood).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,BUF,BUF,53.0,272.0,17.0,3.0,0,BUF 47,4.0,46.0,(4:32) 11-M.Trubisky pass short left to 83-K.Latu pushed ob at NYJ 39 for 14 yards (46-K.Smith).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,15.0,,,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,14.0,K.Latu,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,BUF,NYJ,39.0,264.0,17.0,1.0,0,NYJ 39,10.0,46.0,(4:24) 26-Ty.Johnson left guard to NYJ 39 for no gain (44-J.Sherwood).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,BUF,NYJ,39.0,222.0,17.0,2.0,0,NYJ 39,10.0,46.0,(3:42) 22-R.Davis right end to NYJ 32 for 7 yards (30-T.Brown; 27-M.Moore).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,BUF,NYJ,32.0,177.0,17.0,3.0,0,NYJ 32,3.0,46.0,(2:57) (Shotgun) 22-R.Davis left guard to NYJ 30 for 2 yards (97-H.Phillips).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,BUF,NYJ,30.0,132.0,17.0,4.0,0,NYJ 30,1.0,46.0,(2:12) 26-Ty.Johnson right end to NYJ 28 for 2 yards (36-J.Taylor; 53-M.Walker).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,BUF,NYJ,28.0,120.0,17.0,1.0,0,NYJ 28,10.0,46.0,(2:00) 11-M.Trubisky kneels to NYJ 29 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Trubisky,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
145,BUF,NYJ,29.0,78.0,17.0,2.0,0,NYJ 29,11.0,46.0,(1:18) 11-M.Trubisky kneels to NYJ 30 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Trubisky,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
146,BUF,NYJ,30.0,37.0,17.0,3.0,0,NYJ 30,12.0,46.0,(:37) 11-M.Trubisky kneels to NYJ 31 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,8.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Trubisky,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
147,BUF,,,0.0,17.0,,0,,0.0,46.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,35.0,8.0,27.0,27.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
