,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,JAX,CIN,35.0,1059.0,17.0,,0,CIN 35,0.0,68.0,2-E.McPherson kicks 63 yards from CIN 35 to JAX 2. 11-P.Washington to JAX 25 for 23 yards (26-T.Anderson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,JAX,23.0,,,,First down,1.0
116,JAX,JAX,75.0,1051.0,17.0,1.0,0,JAX 25,10.0,68.0,(2:31) 33-B.Tuten up the middle to JAX 34 for 9 yards (22-G.Stone).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,JAX,JAX,66.0,1014.0,17.0,2.0,0,JAX 34,1.0,68.0,"(1:54) 16-T.Lawrence FUMBLES (Aborted) at JAX 33, and recovers at JAX 32. 16-T.Lawrence to JAX 35 for 3 yards (42-O.Burks).",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,JAX,JAX,65.0,973.0,17.0,1.0,0,JAX 35,10.0,68.0,(1:13) (Shotgun) 16-T.Lawrence pass short left to 85-B.Strange to JAX 37 for 2 yards (44-D.Knight).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,2.0,B.Strange,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,JAX,JAX,63.0,930.0,17.0,2.0,0,JAX 37,8.0,68.0,(:30) (Shotgun) 16-T.Lawrence pass short left to 11-P.Washington to JAX 46 for 9 yards (22-G.Stone; 44-D.Knight).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,P.Washington,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,JAX,,,900.0,17.0,,0,JAX 46,0.0,68.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,24.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
121,JAX,JAX,54.0,900.0,17.0,1.0,0,JAX 46,10.0,68.0,(15:00) 1-T.Etienne left guard to JAX 47 for 1 yard (23-D.Hill).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,JAX,JAX,53.0,862.0,17.0,2.0,0,JAX 47,9.0,68.0,(14:22) 16-T.Lawrence pass deep left to 7-B.Thomas to CIN 36 for 17 yards (22-G.Stone).,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,B.Thomas,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,JAX,CIN,36.0,820.0,17.0,1.0,0,CIN 36,10.0,68.0,"(13:40) (Shotgun) 16-T.Lawrence pass short middle to 11-P.Washington pushed ob at CIN 34 for 2 yards (23-D.Hill). PENALTY on CIN-58-J.Ossai, Face Mask, 15 yards, enforced at CIN 34.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,5.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,2.0,P.Washington,2.0,,,,,,,,,0.0,,0.0,CIN,15.0,Face Mask,First down,0.0
124,JAX,CIN,19.0,796.0,17.0,1.0,0,CIN 19,10.0,68.0,(13:16) (Shotgun) 16-T.Lawrence pass short middle to 1-T.Etienne to CIN 12 for 7 yards (44-D.Knight; 92-B.Hill).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,10.0,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,T.Etienne,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,JAX,CIN,12.0,755.0,17.0,2.0,0,CIN 12,3.0,68.0,(12:35) 1-T.Etienne left end pushed ob at CIN 7 for 5 yards (22-G.Stone). CIN-97-S.Stewart was injured during the play.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,JAX,CIN,7.0,724.0,17.0,1.0,1,CIN 7,7.0,68.0,(12:04) 16-T.Lawrence pass incomplete short right to 7-B.Thomas (20-D.Turner).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
127,JAX,CIN,7.0,717.0,17.0,2.0,1,CIN 7,7.0,68.0,(11:57) 16-T.Lawrence pass incomplete short left to 5-D.Brown. CIN-20-D.Turner was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,D.Brown,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
128,JAX,CIN,7.0,712.0,17.0,3.0,1,CIN 7,7.0,68.0,(11:52) (Shotgun) 16-T.Lawrence pass incomplete short middle to 7-B.Thomas. CIN-22-G.Stone was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
129,JAX,CIN,7.0,707.0,17.0,4.0,1,CIN 7,7.0,68.0,"(11:47) 39-C.Little 25 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,24.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Field goal,0.0
130,CIN,JAX,35.0,703.0,18.0,,0,JAX 35,0.0,-2.0,39-C.Little kicks 57 yards from JAX 35 to CIN 8. 34-S.Perine to CIN 37 for 29 yards (0-D.Lloyd; 26-An.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,CIN,29.0,,,,Punt,1.0
131,CIN,CIN,63.0,697.0,18.0,1.0,0,CIN 37,10.0,-2.0,(11:37) (Shotgun) 30-C.Brown left end to CIN 35 for -2 yards (23-F.Oluokun).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,CIN,CIN,65.0,662.0,18.0,2.0,0,CIN 35,12.0,-2.0,(11:02) (Shotgun) 6-J.Browning pass incomplete deep left to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,CIN,CIN,65.0,657.0,18.0,3.0,0,CIN 35,12.0,-2.0,(10:57) (Shotgun) 6-J.Browning pass incomplete short left to 5-T.Higgins (3-T.Campbell).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,CIN,CIN,65.0,654.0,18.0,4.0,0,CIN 35,12.0,-2.0,"(10:54) 8-R.Rehkow punts 53 yards to JAX 12, Center-46-W.Wagner, downed by CIN-38-D.Ivey.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,JAX,0.0,,,,Punt,1.0
135,JAX,JAX,88.0,645.0,19.0,1.0,0,JAX 12,10.0,41.0,(10:45) (Shotgun) 1-T.Etienne right tackle to JAX 17 for 5 yards (90-K.Jenkins). ** Injury Update: CIN-20-D.Turner has returned to the game. ** Injury Update: CIN-22-G.Stone has returned to the game.,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,JAX,JAX,83.0,601.0,19.0,2.0,0,JAX 17,5.0,41.0,(10:01) (Shotgun) 16-T.Lawrence pass incomplete deep right to 7-B.Thomas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,JAX,JAX,83.0,597.0,19.0,3.0,0,JAX 17,5.0,41.0,(9:57) (Shotgun) 16-T.Lawrence pass short left to 5-D.Brown ran ob at JAX 32 for 15 yards.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,15.0,D.Brown,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,JAX,JAX,68.0,563.0,19.0,1.0,0,JAX 32,10.0,41.0,(9:23) 1-T.Etienne left end to JAX 33 for 1 yard (29-C.Taylor-Britt).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,JAX,JAX,67.0,521.0,19.0,2.0,0,JAX 33,9.0,41.0,(8:41) (Shotgun) 16-T.Lawrence pass short right to 85-B.Strange to JAX 38 for 5 yards (23-D.Hill).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,B.Strange,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,JAX,JAX,62.0,480.0,19.0,3.0,0,JAX 38,4.0,41.0,(8:00) (Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas to JAX 45 for 7 yards (23-D.Hill).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,B.Thomas,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,JAX,JAX,55.0,441.0,19.0,1.0,0,JAX 45,10.0,41.0,(7:21) 33-B.Tuten up the middle to JAX 49 for 4 yards (91-T.Hendrickson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
142,JAX,JAX,51.0,405.0,19.0,2.0,0,JAX 49,6.0,41.0,(6:45) 33-B.Tuten right guard to CIN 47 for 4 yards (55-L.Wilson; 69-M.Pennel).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,JAX,CIN,47.0,374.0,19.0,3.0,0,CIN 47,2.0,41.0,"(6:14) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete deep left to 7-B.Thomas.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,23.0,,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,JAX,CIN,47.0,369.0,19.0,4.0,0,CIN 47,2.0,41.0,"(6:09) 9-L.Cooke punts 35 yards to CIN 12, Center-46-R.Matiscik, fair catch by 15-C.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,CIN,0.0,,,,Punt,1.0
145,CIN,CIN,88.0,363.0,20.0,1.0,0,CIN 12,10.0,11.0,(6:03) (Shotgun) 6-J.Browning pass short left to 1-J.Chase to CIN 23 for 11 yards (23-F.Oluokun; 2-J.Lewis).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,7.0,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,11.0,J.Chase,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,CIN,CIN,77.0,325.0,20.0,1.0,0,CIN 23,10.0,11.0,(5:25) (Shotgun) 6-J.Browning pass incomplete short left to 86-N.Fant (23-F.Oluokun) [0-D.Lloyd].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,N.Fant,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
