,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
128,IND,LA,15.0,694.0,17.0,,0,LA 15,0.0,90.0,"3-S.Shrader extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Touchdown,1.0
129,LA,IND,35.0,694.0,18.0,,0,IND 35,0.0,-10.0,3-S.Shrader kicks 62 yards from IND 35 to LA 3. 19-X.Smith to LA 27 for 24 yards (50-S.Olubi).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,LA,24.0,,,,Turnover,1.0
130,LA,LA,73.0,689.0,18.0,1.0,0,LA 27,10.0,-10.0,"(11:29) 23-K.Williams up the middle to LA 22 for -5 yards (33-M.Hilton). FUMBLES (33-M.Hilton), RECOVERED by IND-95-A.Adebawore at LA 17.",run,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,17.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,-10.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
131,IND,LA,17.0,682.0,19.0,1.0,0,LA 17,10.0,-3.0,"(11:22) 17-D.Jones pass short right to 84-T.Warren to LA 5 for 12 yards (37-Q.Lake). PENALTY on IND-84-T.Warren, Offensive Pass Interference, 10 yards, enforced at LA 17 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Offensive Pass Interference,Field goal,0.0
132,IND,LA,27.0,654.0,19.0,1.0,0,LA 27,20.0,-3.0,(10:54) (Shotgun) 28-J.Taylor up the middle to LA 27 for no gain (95-P.Ford; 91-K.Turner).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
133,IND,LA,27.0,617.0,19.0,2.0,0,LA 27,20.0,-3.0,(10:17) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to LA 26 for 1 yard (8-J.Verse).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,1.0,M.Pittman,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
134,IND,LA,26.0,580.0,19.0,3.0,0,LA 26,19.0,-3.0,(9:40) (Shotgun) 28-J.Taylor right tackle to LA 20 for 6 yards (26-K.Kinchens).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
135,IND,LA,20.0,542.0,19.0,4.0,0,LA 20,13.0,-3.0,"(9:02) 3-S.Shrader 38 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,13.0,20.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Field goal,0.0
136,LA,IND,35.0,538.0,20.0,,0,IND 35,0.0,83.0,"3-S.Shrader kicks 64 yards from IND 35 to LA 1. 19-X.Smith to LA 30 for 29 yards (58-A.Ajiake). PENALTY on LA-30-J.Wallace, Offensive Holding, 10 yards, enforced at LA 27.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,LA,26.0,LA,10.0,Offensive Holding,First down,1.0
137,LA,LA,83.0,532.0,20.0,1.0,0,LA 17,10.0,83.0,(8:52) 9-M.Stafford pass short right to 23-K.Williams pushed ob at LA 27 for 10 yards (48-J.Bachie).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,8.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,10.0,K.Williams,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,LA,LA,73.0,505.0,20.0,1.0,0,LA 27,10.0,83.0,(8:25) 9-M.Stafford sacked ob at LA 27 for 0 yards (29-M.Blackmon).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,LA,LA,73.0,482.0,20.0,2.0,0,LA 27,10.0,83.0,"(8:02) (No Huddle, Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to LA 37 for 10 yards (29-M.Blackmon).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,10.0,P.Nacua,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,LA,LA,63.0,463.0,20.0,1.0,0,LA 37,10.0,83.0,"(7:43) (No Huddle, Shotgun) 9-M.Stafford pass short right to 84-C.Parkinson to LA 45 for 8 yards (97-L.Latu).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,4.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,8.0,C.Parkinson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,LA,LA,55.0,442.0,20.0,2.0,0,LA 45,2.0,83.0,"(7:22) (No Huddle, Shotgun) 9-M.Stafford pass short right to 84-C.Parkinson to IND 46 for 9 yards (48-J.Bachie).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,C.Parkinson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,LA,IND,46.0,404.0,20.0,1.0,0,IND 46,10.0,83.0,(6:44) (Shotgun) 23-K.Williams up the middle to IND 40 for 6 yards (7-C.Ward; 20-N.Cross).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,LA,IND,40.0,381.0,20.0,2.0,0,IND 40,4.0,83.0,"(6:21) (No Huddle, Shotgun) 9-M.Stafford pass short right to 87-D.Allen to IND 30 for 10 yards (20-N.Cross). PENALTY on LA-69-K.Dotson, Offensive Holding, 10 yards, enforced at IND 40 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,10.0,Offensive Holding,First down,0.0
144,LA,50,50.0,353.0,20.0,2.0,0,MID 50,14.0,83.0,(5:53) (Shotgun) 9-M.Stafford pass deep left to 17-D.Adams to IND 25 for 25 yards (0-C.Bynum; 33-M.Hilton).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,9.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,25.0,D.Adams,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,LA,IND,25.0,323.0,20.0,1.0,0,IND 25,10.0,83.0,"(5:23) (No Huddle, Shotgun) 9-M.Stafford pass incomplete deep left to 5-T.Atwell. PENALTY on IND-33-M.Hilton, Defensive Pass Interference, 8 yards, enforced at IND 25 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,8.0,Defensive Pass Interference,First down,0.0
146,LA,IND,17.0,318.0,20.0,1.0,0,IND 17,10.0,83.0,"(5:18) 9-M.Stafford pass short left to 88-J.Whittington pushed ob at IND 15 for 2 yards (20-N.Cross). PENALTY on LA-69-K.Dotson, Ineligible Downfield Pass, 5 yards, enforced at IND 17 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,5.0,Ineligible Downfield Pass,Touchdown,0.0
147,LA,IND,22.0,291.0,20.0,1.0,0,IND 22,15.0,83.0,(4:51) (Shotgun) 9-M.Stafford pass short right to 23-K.Williams to IND 20 for 2 yards (33-M.Hilton).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,2.0,K.Williams,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
148,LA,IND,20.0,249.0,20.0,2.0,0,IND 20,13.0,83.0,"(4:09) (No Huddle, Shotgun) 9-M.Stafford pass incomplete short left to 17-D.Adams.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
149,LA,IND,20.0,246.0,20.0,3.0,0,IND 20,13.0,83.0,(4:06) (Shotgun) 9-M.Stafford pass short left to 12-P.Nacua to IND 9 for 11 yards (52-S.Ebukam; 29-M.Blackmon).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,11.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,11.0,P.Nacua,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,LA,IND,9.0,204.0,20.0,4.0,0,IND 9,2.0,83.0,"(3:24) (Shotgun) 9-M.Stafford pass short left to 12-P.Nacua for 9 yards, TOUCHDOWN.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,LA,P.Nacua,19.0,20.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,P.Nacua,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
151,LA,IND,15.0,200.0,20.0,,0,IND 15,0.0,83.0,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Touchdown,1.0
152,IND,LA,35.0,200.0,21.0,,0,LA 35,0.0,20.0,"16-J.Karty kicks 65 yards from LA 35 to landing zone to end zone, Touchback to the IND 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,IND,0.0,,,,First down,1.0
153,IND,IND,80.0,200.0,21.0,1.0,0,IND 20,10.0,20.0,"(3:20) (Shotgun) 17-D.Jones pass short middle to 84-T.Warren to IND 37 for 17 yards (3-K.Curl). PENALTY on LA-48-O.Speights, Unnecessary Roughness, 15 yards, enforced at IND 37.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,3.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,17.0,T.Warren,17.0,,,,,,,,,0.0,,0.0,LA,15.0,Unnecessary Roughness,First down,0.0
154,IND,LA,48.0,193.0,21.0,1.0,0,LA 48,10.0,20.0,"(3:13) 28-J.Taylor left end to IND 49 for -3 yards (31-D.Williams, 3-K.Curl).",run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-3.0,,,,,,,1.0,,0.0,,,,First down,0.0
155,IND,IND,51.0,149.0,21.0,2.0,0,IND 49,13.0,20.0,"(2:29) (Shotgun) PENALTY on IND-79-B.Raimann, False Start, 5 yards, enforced at IND 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,False Start,First down,0.0
156,IND,IND,56.0,149.0,21.0,2.0,0,IND 44,18.0,20.0,"(2:29) (Shotgun) 17-D.Jones pass incomplete short right to 1-J.Downs. PENALTY on LA-37-Q.Lake, Defensive Pass Interference, 3 yards, enforced at IND 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,3.0,Defensive Pass Interference,First down,0.0
157,IND,IND,53.0,145.0,21.0,1.0,0,IND 47,10.0,20.0,"(2:25) 28-J.Taylor left tackle for 53 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-10-A.Mitchell, Offensive Holding, 10 yards, enforced at LA 48.",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,Punt,0.0
158,IND,IND,58.0,136.0,21.0,1.0,0,IND 42,15.0,20.0,(2:16) (Shotgun) 17-D.Jones pass incomplete deep left to 11-M.Pittman [55-B.Fiske].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
