,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
119,ATL,WAS,15.0,914.0,15.0,,0,WAS 15,0.0,72.0,"39-J.Romo extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Touchdown,1.0
120,WAS,ATL,35.0,914.0,16.0,,0,ATL 35,0.0,76.0,"13-B.Pinion kicks 61 yards from ATL 35 to WAS 4. 11-L.McCaffrey to WAS 34 for 30 yards (84-F.Franks; 51-D.Malone). PENALTY on WAS-82-B.Sinnott, Offensive Holding, 10 yards, enforced at WAS 34.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,WAS,30.0,WAS,10.0,Offensive Holding,First down,1.0
121,WAS,WAS,76.0,906.0,16.0,1.0,0,WAS 24,10.0,76.0,(:06) (Shotgun) 8-M.Mariota pass short left to 22-J.Croskey-Merritt to WAS 28 for 4 yards (3-J.Bates).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,4.0,J.Croskey-Merritt,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,WAS,,,900.0,16.0,,0,WAS 28,0.0,76.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,16.0,-15.0,-15.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
123,WAS,WAS,72.0,900.0,16.0,2.0,0,WAS 28,6.0,76.0,(15:00) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt left tackle to WAS 36 for 8 yards (21-M.Hughes).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,WAS,WAS,64.0,863.0,16.0,1.0,0,WAS 36,10.0,76.0,"(14:23) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 19-C.Moore (21-M.Hughes).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,WAS,WAS,64.0,855.0,16.0,2.0,0,WAS 36,10.0,76.0,"(14:15) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right. PENALTY on ATL-33-B.Bowman, Defensive Holding, 5 yards, enforced at WAS 36 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Defensive Holding,First down,0.0
126,WAS,WAS,59.0,847.0,16.0,1.0,0,WAS 41,10.0,76.0,(14:07) (Shotgun) 8-M.Mariota left end to WAS 39 for -2 yards (55-K.Elliss).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,WAS,WAS,61.0,809.0,16.0,2.0,0,WAS 39,12.0,76.0,"(13:29) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 8-M.Mariota pass short left to 13-T.Martin to ATL 47 for 14 yards (21-M.Hughes).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,14.0,T.Martin,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,WAS,ATL,47.0,764.0,16.0,1.0,0,ATL 47,10.0,76.0,"(12:44) (No Huddle, Shotgun) 19-C.Moore right end to ATL 38 for 9 yards (56-L.Floyd; 31-X.Watts).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Moore,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,WAS,ATL,38.0,721.0,16.0,2.0,0,ATL 38,1.0,76.0,"(12:01) (No Huddle, Shotgun) 22-J.Croskey-Merritt right tackle to ATL 31 for 7 yards (3-J.Bates).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,WAS,ATL,31.0,677.0,16.0,1.0,0,ATL 31,10.0,76.0,"(11:17) (No Huddle, Shotgun) 8-M.Mariota pass short right to 22-J.Croskey-Merritt to ATL 18 for 13 yards (20-D.Alford). Penalty on ATL-20-D.Alford, Defensive Holding, offsetting, enforced at ATL 31 - No Play. Penalty on WAS-83-J.Lane, Offensive Pass Interference, offsetting.",no_play,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,16.0,-15.0,-15.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
131,WAS,ATL,31.0,659.0,16.0,1.0,0,ATL 31,10.0,76.0,"(10:59) (No Huddle, Shotgun) 22-J.Croskey-Merritt right tackle to ATL 25 for 6 yards (33-B.Bowman).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
132,WAS,ATL,25.0,616.0,16.0,2.0,0,ATL 25,4.0,76.0,"(10:16) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt left tackle to ATL 22 for 3 yards (90-D.Onyemata).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
133,WAS,ATL,22.0,580.0,16.0,3.0,0,ATL 22,1.0,76.0,"(9:40) (No Huddle) 73-T.Scott and 67-N.Allegretti reported in as eligible. 36-C.Rodriguez right guard to ATL 24 for -2 yards (54-B.Dorlus, 90-D.Onyemata).",run,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,-2.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
134,WAS,ATL,24.0,533.0,16.0,4.0,0,ATL 24,3.0,76.0,"(8:53) (No Huddle, Shotgun) 8-M.Mariota pass deep left to 1-D.Samuel for 24 yards, TOUCHDOWN [56-L.Floyd].",pass,24.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,24.0,0.0,,,,,,,0.0,,WAS,D.Samuel,31.0,22.0,-15.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,24.0,D.Samuel,24.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,WAS,ATL,2.0,528.0,16.0,,0,ATL 2,0.0,76.0,TWO-POINT CONVERSION ATTEMPT. 8-M.Mariota pass to 86-Z.Ertz is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,31.0,24.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,ATL,WAS,35.0,528.0,17.0,,0,WAS 35,0.0,69.0,16-M.Gay kicks 62 yards from WAS 35 to ATL 3. 14-J.Agnew to ATL 23 for 20 yards (80-C.Yankoff; 18-T.Owens).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,ATL,20.0,,,,First down,1.0
137,ATL,ATL,77.0,522.0,17.0,1.0,0,ATL 23,10.0,69.0,(8:42) (Shotgun) 7-B.Robinson right tackle to ATL 28 for 5 yards (39-J.Reaves).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,ATL,ATL,72.0,483.0,17.0,2.0,0,ATL 28,5.0,69.0,(8:03) (Shotgun) 7-B.Robinson right end to ATL 29 for 1 yard (92-D.Armstrong; 23-T.Amos).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,ATL,ATL,71.0,439.0,17.0,3.0,0,ATL 29,4.0,69.0,(7:19) (Shotgun) 9-M.Penix scrambles left tackle ran ob at ATL 34 for 5 yards (92-D.Armstrong).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Penix,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,ATL,ATL,66.0,397.0,17.0,1.0,0,ATL 34,10.0,69.0,(6:37) (Shotgun) 25-T.Allgeier right tackle to ATL 37 for 3 yards (4-F.Luvu; 90-J.Jean-Baptiste).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,ATL,ATL,63.0,352.0,17.0,2.0,0,ATL 37,7.0,69.0,(5:52) (Shotgun) 25-T.Allgeier right guard to ATL 38 for 1 yard (54-B.Wagner; 96-J.Holmes).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,ATL,ATL,62.0,310.0,17.0,3.0,0,ATL 38,6.0,69.0,"(5:10) (Shotgun) 9-M.Penix pass deep right to 8-K.Pitts ran ob at WAS 40 for 22 yards (25-D.Savage). Penalty on WAS-20-Q.Martin, Defensive Pass Interference, declined.",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,5.0,,,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,22.0,K.Pitts,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,ATL,WAS,40.0,283.0,17.0,1.0,0,WAS 40,10.0,69.0,(4:43) (Shotgun) 25-T.Allgeier right tackle to WAS 37 for 3 yards (94-D.Payne; 54-B.Wagner).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,ATL,WAS,37.0,239.0,17.0,2.0,0,WAS 37,7.0,69.0,(3:59) (Shotgun) 25-T.Allgeier right guard to WAS 37 for no gain (99-J.Kinlaw).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,ATL,WAS,37.0,196.0,17.0,3.0,0,WAS 37,7.0,69.0,(3:16) (Shotgun) 9-M.Penix pass short left to 5-D.London ran ob at WAS 28 for 9 yards.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,0.0,,,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,9.0,D.London,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,ATL,WAS,28.0,191.0,17.0,1.0,0,WAS 28,10.0,69.0,(3:11) (Shotgun) 25-T.Allgeier left tackle to WAS 9 for 19 yards (2-M.Lattimore).,run,19.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,,,,184.0,17.0,,0,WAS 9,0.0,69.0,Timeout #2 by WAS at 03:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,31.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
148,ATL,WAS,9.0,184.0,17.0,1.0,1,WAS 9,9.0,69.0,(3:04) (Shotgun) 25-T.Allgeier right end to WAS 8 for 1 yard (55-J.Martin).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
149,,,,179.0,17.0,,0,WAS 8,0.0,69.0,Timeout #3 by WAS at 02:59.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,31.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
150,ATL,WAS,8.0,179.0,17.0,2.0,1,WAS 8,8.0,69.0,(2:59) (Shotgun) 25-T.Allgeier left guard to WAS 5 for 3 yards (2-M.Lattimore; 54-B.Wagner).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
