,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,CIN,CIN,65.0,904.0,20.0,1.0,0,CIN 35,10.0,65.0,(:04) (Shotgun) 25-T.Brooks right end to CIN 42 for 7 yards (57-C.Chambliss).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,CIN,,,900.0,20.0,,0,CIN 42,0.0,65.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,48.0,3.0,-45.0,-45.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
128,CIN,CIN,58.0,900.0,20.0,2.0,0,CIN 42,3.0,65.0,(15:00) (Shotgun) 6-J.Browning pass deep right to 1-J.Chase to MIN 30 for 28 yards (8-J.Okudah).,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,5.0,,,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,28.0,J.Chase,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,CIN,MIN,30.0,858.0,20.0,1.0,0,MIN 30,10.0,65.0,(14:18) (Shotgun) 25-T.Brooks left end to MIN 29 for 1 yard (90-T.Ingram-Dawkins).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,CIN,MIN,29.0,823.0,20.0,2.0,0,MIN 29,9.0,65.0,"(13:43) 6-J.Browning pass short left to 85-C.Grandy to MIN 23 for 6 yards (26-T.Jackson). FUMBLES (26-T.Jackson), recovered by CIN-15-C.Jones at MIN 23.",pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,8.0,,,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,6.0,C.Grandy,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,,,,783.0,20.0,,0,MIN 23,0.0,65.0,Timeout #1 by CIN at 13:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,48.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,CIN,MIN,23.0,783.0,20.0,3.0,0,MIN 23,3.0,65.0,(13:03) (Shotgun) 6-J.Browning pass short left to 30-C.Brown to MIN 21 for 2 yards (0-I.Pace).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,2.0,,,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,CIN,MIN,21.0,750.0,20.0,4.0,0,MIN 21,1.0,65.0,"(12:30) 6-J.Browning up the middle to MIN 19 for 2 yards (61-J.Redmond; 50-L.Rodriguez). PENALTY on MIN, Defensive Too Many Men on Field, 6 yards, enforced at MIN 21 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,6.0,Defensive Too Many Men on Field,First down,0.0
134,CIN,MIN,15.0,723.0,20.0,1.0,0,MIN 15,10.0,65.0,"(12:03) (Shotgun) 6-J.Browning pass incomplete short right to 5-T.Higgins. PENALTY on MIN-6-D.McGlothern, Defensive Pass Interference, 14 yards, enforced at MIN 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,14.0,Defensive Pass Interference,First down,0.0
135,CIN,MIN,1.0,718.0,20.0,1.0,1,MIN 1,1.0,65.0,(11:58) 30-C.Brown right guard to MIN 4 for -3 yards (50-L.Rodriguez).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,48.0,3.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,CIN,MIN,4.0,680.0,20.0,2.0,1,MIN 4,4.0,65.0,"(11:20) (Shotgun) 6-J.Browning pass short left to 89-D.Sample for 4 yards, TOUCHDOWN. Penalty on MIN-8-J.Okudah, Illegal Use of Hands, declined.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,5.0,,,,,,,0.0,,CIN,D.Sample,48.0,9.0,-45.0,-39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,4.0,D.Sample,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,CIN,MIN,15.0,672.0,20.0,,0,MIN 15,0.0,65.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,48.0,10.0,-39.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
138,MIN,CIN,35.0,672.0,21.0,,0,CIN 35,0.0,3.0,2-E.McPherson kicks 64 yards from CIN 35 to MIN 1. 13-T.Felton to MIN 35 for 34 yards (25-T.Brooks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIN,34.0,,,,Punt,1.0
139,MIN,MIN,65.0,667.0,21.0,1.0,0,MIN 35,10.0,3.0,"(11:07) 36-Z.Scott left tackle to MIN 36 for 1 yard (42-O.Burks). FUMBLES (42-O.Burks), touched at MIN 37, recovered by MIN-64-B.Brandel at MIN 38.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
140,MIN,MIN,62.0,628.0,21.0,2.0,0,MIN 38,7.0,3.0,(10:28) (Shotgun) 12-M.Brosmer pass incomplete short middle to 19-A.Thielen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,A.Thielen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,MIN,MIN,62.0,622.0,21.0,3.0,0,MIN 38,7.0,3.0,(10:22) (Shotgun) 12-M.Brosmer pass incomplete short left to 31-C.Akers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,,,,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,C.Akers,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,MIN,MIN,62.0,620.0,21.0,4.0,0,MIN 38,7.0,3.0,"(10:20) 17-R.Wright punts 42 yards to CIN 20, Center-42-A.DePaola, fair catch by 15-C.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,CIN,0.0,,,,Punt,1.0
143,CIN,CIN,80.0,613.0,22.0,1.0,0,CIN 20,10.0,-4.0,(10:13) (Shotgun) 6-J.Browning pass short left to 88-M.Gesicki to CIN 26 for 6 yards (37-T.Thomas).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,6.0,M.Gesicki,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,CIN,CIN,74.0,579.0,22.0,2.0,0,CIN 26,4.0,-4.0,(9:39) (Shotgun) 25-T.Brooks left end to CIN 27 for 1 yard (61-J.Redmond).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
145,CIN,CIN,73.0,537.0,22.0,3.0,0,CIN 27,3.0,-4.0,(8:57) (Shotgun) 6-J.Browning sacked at CIN 16 for -11 yards (56-A.Keys).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,CIN,CIN,84.0,494.0,22.0,4.0,0,CIN 16,14.0,-4.0,"(8:14) 8-R.Rehkow punts 70 yards to MIN 14, Center-46-W.Wagner. 4-M.Price to MIN 43 for 29 yards (25-T.Brooks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,70.0,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,MIN,29.0,,,,Punt,1.0
147,MIN,MIN,57.0,477.0,23.0,1.0,0,MIN 43,10.0,6.0,"(7:57) PENALTY on MIN-60-J.Huber, False Start, 5 yards, enforced at MIN 43 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,Punt,0.0
148,MIN,MIN,62.0,477.0,23.0,1.0,0,MIN 38,15.0,6.0,(7:57) 36-Z.Scott left tackle to MIN 38 for no gain (96-C.Sample).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
149,MIN,MIN,62.0,440.0,23.0,2.0,0,MIN 38,15.0,6.0,(7:20) (Shotgun) 36-Z.Scott left tackle to MIN 40 for 2 yards (90-K.Jenkins; 44-D.Knight).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
150,MIN,MIN,60.0,402.0,23.0,3.0,0,MIN 40,13.0,6.0,(6:42) (Shotgun) 12-M.Brosmer pass short left to 13-T.Felton to MIN 49 for 9 yards (24-M.Wilson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,2.0,,,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,9.0,T.Felton,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
151,MIN,MIN,51.0,365.0,23.0,4.0,0,MIN 49,4.0,6.0,"(6:05) 17-R.Wright punts 42 yards to CIN 9, Center-42-A.DePaola, fair catch by 15-C.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,CIN,0.0,,,,Punt,1.0
152,CIN,CIN,91.0,358.0,24.0,1.0,0,CIN 9,10.0,6.0,"(5:58) 25-T.Brooks up the middle to CIN 11 for 2 yards (0-I.Pace, 41-K.King).",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,2.0,,,,,,,1.0,,0.0,,,,Punt,0.0
153,CIN,CIN,89.0,322.0,24.0,2.0,0,CIN 11,8.0,6.0,(5:22) 25-T.Brooks right end to CIN 17 for 6 yards (0-I.Pace).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
154,CIN,CIN,83.0,276.0,24.0,3.0,0,CIN 17,2.0,6.0,(4:36) (Shotgun) 11-B.Rypien sacked at CIN 15 for -2 yards (57-C.Chambliss).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Rypien,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
155,CIN,CIN,85.0,233.0,24.0,4.0,0,CIN 15,4.0,6.0,"(3:53) 8-R.Rehkow punts 52 yards to MIN 33, Center-46-W.Wagner. 4-M.Price to MIN 44 for 11 yards (37-P.Jules).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,48.0,10.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,MIN,11.0,,,,Punt,1.0
156,MIN,MIN,56.0,221.0,25.0,1.0,0,MIN 44,10.0,39.0,(3:41) (Shotgun) 31-C.Akers up the middle to MIN 45 for 1 yard (96-C.Sample; 99-M.Murphy).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Akers,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
157,MIN,MIN,55.0,180.0,25.0,2.0,0,MIN 45,9.0,39.0,(3:00) 31-C.Akers up the middle to CIN 41 for 14 yards (37-P.Jules; 49-B.Carter).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,48.0,10.0,38.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Akers,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
