,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
127,DAL,CAR,35.0,740.0,15.0,,0,CAR 35,0.0,61.0,10-R.Fitzgerald kicks 56 yards from CAR 35 to DAL 9. 16-J.Moreno-Cropper to DAL 30 for 21 yards (3-P.Umanmielen).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,DAL,21.0,,,,First down,1.0
128,DAL,DAL,70.0,734.0,15.0,1.0,0,DAL 30,10.0,61.0,(12:14) (Shotgun) 33-J.Williams up the middle to DAL 35 for 5 yards (32-T.Wallace; 91-P.Jones).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,DAL,DAL,65.0,702.0,15.0,2.0,0,DAL 35,5.0,61.0,(11:42) (Shotgun) 4-D.Prescott pass incomplete short left to 33-J.Williams (32-T.Wallace).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,DAL,DAL,65.0,698.0,15.0,3.0,0,DAL 35,5.0,61.0,(11:38) (Shotgun) 4-D.Prescott pass deep middle to 3-G.Pickens pushed ob at CAR 20 for 45 yards (26-C.Smith-Wade) [95-D.Brown].,pass,45.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,29.0,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,45.0,G.Pickens,45.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,DAL,CAR,20.0,685.0,15.0,1.0,0,CAR 20,10.0,61.0,(11:25) 33-J.Williams right guard to CAR 18 for 2 yards (91-P.Jones; 32-T.Wallace).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,DAL,CAR,18.0,639.0,15.0,2.0,0,CAR 18,8.0,61.0,(10:39) 4-D.Prescott pass incomplete deep right to 86-L.Schoonmaker.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,L.Schoonmaker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,DAL,CAR,18.0,632.0,15.0,3.0,0,CAR 18,8.0,61.0,(10:32) (Shotgun) 4-D.Prescott pass short left to 87-J.Ferguson pushed ob at CAR 8 for 10 yards (21-N.Scott).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,3.0,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,J.Ferguson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,DAL,CAR,8.0,615.0,15.0,1.0,1,CAR 8,8.0,61.0,"(10:15) 75-H.Adeniji reported in as eligible. 4-D.Prescott FUMBLES (Aborted) at CAR 9, touched at CAR 9, and recovers at CAR 9.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Prescott,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
135,DAL,CAR,9.0,573.0,15.0,2.0,1,CAR 9,9.0,61.0,(9:33) (Shotgun) 4-D.Prescott pass incomplete short right to 3-G.Pickens.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
136,DAL,CAR,9.0,568.0,15.0,3.0,1,CAR 9,9.0,61.0,(9:28) (Shotgun) 4-D.Prescott pass incomplete short left to 33-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,27.0,24.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,DAL,CAR,9.0,563.0,15.0,4.0,1,CAR 9,9.0,61.0,"(9:23) 17-B.Aubrey 28 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,27.0,27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
138,CAR,DAL,35.0,560.0,16.0,,0,DAL 35,0.0,-2.0,17-B.Aubrey kicks 59 yards from DAL 35 to CAR 6. 23-T.Etienne to CAR 18 for 12 yards (11-P.Campbell; 38-A.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,CAR,12.0,,,,Punt,1.0
139,CAR,CAR,82.0,553.0,16.0,1.0,0,CAR 18,10.0,-2.0,(9:13) 5-R.Dowdle left guard to CAR 21 for 3 yards (54-S.Williams).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
140,CAR,CAR,79.0,520.0,16.0,2.0,0,CAR 21,7.0,-2.0,"(8:40) 9-B.Young pass incomplete short left. Penalty on CAR-17-X.Legette, Illegal Formation, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,,,,516.0,16.0,,0,CAR 21,0.0,-2.0,Timeout #2 by CAR at 08:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,27.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,CAR,CAR,79.0,516.0,16.0,3.0,0,CAR 21,7.0,-2.0,"(8:36) (Shotgun) PENALTY on CAR-5-R.Dowdle, False Start, 5 yards, enforced at CAR 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,Punt,0.0
143,CAR,CAR,84.0,516.0,16.0,3.0,0,CAR 16,12.0,-2.0,(8:36) (Shotgun) 9-B.Young pass incomplete short left to 5-R.Dowdle [95-K.Clark].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,R.Dowdle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,CAR,CAR,84.0,511.0,16.0,4.0,0,CAR 16,12.0,-2.0,"(8:31) 6-S.Martin punts 47 yards to DAL 37, Center-44-J.Jansen. 16-J.Moreno-Cropper to DAL 46 for 9 yards (20-D.Dallas).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,DAL,9.0,,,,Punt,1.0
145,DAL,DAL,54.0,498.0,17.0,1.0,0,DAL 46,10.0,-8.0,(8:18) 4-D.Prescott pass short left to 33-J.Williams to DAL 41 for -5 yards (7-T.Moehrig).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,1.0,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-5.0,J.Williams,-5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,DAL,DAL,59.0,459.0,17.0,2.0,0,DAL 41,15.0,-8.0,(7:39) (Shotgun) 4-D.Prescott pass short left to 33-J.Williams to DAL 34 for -7 yards (32-T.Wallace).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,0.0,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-7.0,J.Williams,-7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
147,DAL,DAL,66.0,415.0,17.0,3.0,0,DAL 34,22.0,-8.0,(6:55) (Shotgun) 4-D.Prescott pass short right to 40-H.Luepke to DAL 38 for 4 yards (26-C.Smith-Wade).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,H.Luepke,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
148,DAL,DAL,62.0,374.0,17.0,4.0,0,DAL 38,18.0,-8.0,"(6:14) 5-B.Anger punts 48 yards to CAR 14, Center-44-T.Sieg, fair catch by 13-H.Renfrow.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,CAR,0.0,,,,Punt,1.0
149,CAR,CAR,86.0,367.0,18.0,1.0,0,CAR 14,10.0,71.0,(6:07) (Shotgun) 5-R.Dowdle up the middle to CAR 17 for 3 yards (94-M.Kneeland).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,CAR,CAR,83.0,331.0,18.0,2.0,0,CAR 17,7.0,71.0,(5:31) (Shotgun) 9-B.Young pass incomplete short left to 13-H.Renfrow.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,H.Renfrow,,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,CAR,CAR,83.0,326.0,18.0,3.0,0,CAR 17,7.0,71.0,"(5:26) (Shotgun) 9-B.Young pass incomplete short left to 17-X.Legette. PENALTY on DAL-20-K.Elam, Defensive Pass Interference, 12 yards, enforced at CAR 17 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,12.0,Defensive Pass Interference,First down,0.0
152,CAR,CAR,71.0,322.0,18.0,1.0,0,CAR 29,10.0,71.0,(5:22) (Shotgun) 5-R.Dowdle left guard to CAR 36 for 7 yards (59-K.Murray; 53-J.Houston).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,CAR,CAR,64.0,286.0,18.0,2.0,0,CAR 36,3.0,71.0,(4:46) (Shotgun) 9-B.Young pass short middle to 15-Ji.Horn to CAR 38 for 2 yards (53-J.Houston).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,6.0,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,2.0,Ji.Horn,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,CAR,CAR,62.0,248.0,18.0,3.0,0,CAR 38,1.0,71.0,(4:08) (Shotgun) 9-B.Young pass short left to 82-T.Tremble to DAL 46 for 16 yards (6-D.Wilson).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,15.0,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,16.0,T.Tremble,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,CAR,DAL,46.0,240.0,18.0,1.0,0,DAL 46,10.0,71.0,(4:00) (Shotgun) 5-R.Dowdle up the middle to DAL 42 for 4 yards (54-S.Williams).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
156,CAR,DAL,42.0,200.0,18.0,2.0,0,DAL 42,6.0,71.0,(3:20) (Shotgun) 5-R.Dowdle left guard to DAL 40 for 2 yards (94-M.Kneeland; 90-S.Thomas).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
157,CAR,DAL,40.0,156.0,18.0,3.0,0,DAL 40,4.0,71.0,(2:36) (Shotgun) 9-B.Young pass incomplete deep left to 4-T.McMillan.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,CAR,DAL,40.0,151.0,18.0,4.0,0,DAL 40,4.0,71.0,(2:31) (Shotgun) 9-B.Young pass short left to 13-H.Renfrow to DAL 33 for 7 yards (26-D.Bland).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,27.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,7.0,H.Renfrow,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
