,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,LA,LA,63.0,900.0,14.0,2.0,0,LA 37,3.0,48.0,(15:00) (Shotgun) 9-M.Stafford pass incomplete short middle to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,LA,LA,63.0,896.0,14.0,3.0,0,LA 37,3.0,48.0,(14:56) (Shotgun) 9-M.Stafford pass deep left to 17-D.Adams ran ob at HOU 39 for 24 yards.,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,4.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,24.0,D.Adams,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,LA,HOU,39.0,858.0,14.0,1.0,0,HOU 39,10.0,48.0,"(14:18) PENALTY on LA-50-B.Limmer, False Start, 5 yards, enforced at HOU 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,5.0,False Start,Punt,0.0
120,LA,HOU,44.0,858.0,14.0,1.0,0,HOU 44,15.0,48.0,(14:18) (Shotgun) 9-M.Stafford sacked at LA 48 for -8 yards (91-F.Fatukasi).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,LA,LA,52.0,817.0,14.0,2.0,0,LA 48,23.0,48.0,(13:37) 9-M.Stafford pass short left to 22-B.Corum to HOU 38 for 14 yards (5-J.Pitre).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,16.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,14.0,B.Corum,14.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,LA,HOU,38.0,773.0,14.0,3.0,0,HOU 38,9.0,48.0,"(12:53) (Shotgun) PENALTY on HOU-45-E.Speed, Encroachment, 5 yards, enforced at HOU 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Encroachment,Punt,0.0
123,LA,HOU,33.0,753.0,14.0,3.0,0,HOU 33,4.0,48.0,(12:33) (Shotgun) 9-M.Stafford sacked at HOU 39 for -6 yards (51-W.Anderson). LA-69-K.Dotson was injured during the play.,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,LA,HOU,39.0,733.0,14.0,4.0,0,HOU 39,10.0,48.0,"(12:13) 42-E.Evans punts 34 yards to HOU 5, Center-47-A.Ward, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,E.Evans,,0.0,HOU,0.0,,,,Punt,1.0
125,HOU,HOU,95.0,725.0,15.0,1.0,0,HOU 5,10.0,21.0,(12:05) (Shotgun) 7-C.Stroud pass short middle to 19-X.Hutchinson to HOU 12 for 7 yards (48-O.Speights).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,7.0,X.Hutchinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,HOU,HOU,88.0,692.0,15.0,2.0,0,HOU 12,3.0,21.0,(11:32) 19-X.Hutchinson right end pushed ob at HOU 17 for 5 yards (48-O.Speights).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,X.Hutchinson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,HOU,HOU,83.0,657.0,15.0,1.0,0,HOU 17,10.0,21.0,(10:57) (Shotgun) 7-C.Stroud pass incomplete short left to 31-D.Pierce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Pierce,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,HOU,HOU,83.0,652.0,15.0,2.0,0,HOU 17,10.0,21.0,(10:52) 31-D.Pierce right end to HOU 18 for 1 yard (0-B.Young; 26-K.Kinchens).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Pierce,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,HOU,HOU,82.0,612.0,15.0,3.0,0,HOU 18,9.0,21.0,(10:12) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to HOU 26 for 8 yards (53-N.Landman) [8-J.Verse].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,8.0,D.Schultz,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,HOU,HOU,74.0,566.0,15.0,4.0,0,HOU 26,1.0,21.0,"(9:26) 6-T.Townsend punts 56 yards to LA 18, Center-40-A.Brinkman. 19-X.Smith to LA 34 for 16 yards (33-D.Ogunbowale).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,LA,16.0,,,,Punt,1.0
131,LA,LA,66.0,555.0,16.0,1.0,0,LA 34,10.0,47.0,(9:15) 9-M.Stafford pass short right to 12-P.Nacua pushed ob at LA 39 for 5 yards (0-A.Al-Shaair). ** Injury Update: LA-73-S.Avila has returned to the game.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,8.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,P.Nacua,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,LA,LA,61.0,516.0,16.0,2.0,0,LA 39,5.0,47.0,(8:36) 9-M.Stafford pass incomplete deep middle to 87-D.Allen.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,22.0,,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Allen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LA,LA,61.0,511.0,16.0,3.0,0,LA 39,5.0,47.0,(8:31) (Shotgun) 9-M.Stafford pass short right to 17-D.Adams pushed ob at LA 48 for 9 yards (24-D.Stingley).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,D.Adams,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,LA,LA,52.0,468.0,16.0,1.0,0,LA 48,10.0,47.0,(7:48) 23-K.Williams up the middle to HOU 48 for 4 yards (55-D.Hunter).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,LA,HOU,48.0,433.0,16.0,2.0,0,HOU 48,6.0,47.0,(7:13) (Shotgun) 9-M.Stafford pass deep right to 12-P.Nacua to HOU 23 for 25 yards (8-C.Gardner-Johnson) [90-S.Rankins].,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,5.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,25.0,P.Nacua,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,LA,HOU,23.0,386.0,16.0,1.0,0,HOU 23,10.0,47.0,(6:26) 23-K.Williams left guard to HOU 18 for 5 yards (5-J.Pitre).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,LA,HOU,18.0,344.0,16.0,2.0,0,HOU 18,5.0,47.0,(5:44) 23-K.Williams up the middle to HOU 14 for 4 yards (5-J.Pitre).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,LA,HOU,14.0,300.0,16.0,3.0,0,HOU 14,1.0,47.0,(5:00) 23-K.Williams left guard to HOU 12 for 2 yards (4-K.Lassiter; 55-D.Hunter).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,LA,HOU,12.0,257.0,16.0,1.0,0,HOU 12,10.0,47.0,"(4:17) 9-M.Stafford pass incomplete short middle to 84-C.Parkinson (0-A.Al-Shaair). Houston challenged the incomplete pass ruling, and the play was REVERSED. 9-M.Stafford pass short middle to 84-C.Parkinson to HOU 12 for no gain (0-A.Al-Shaair). FUMBLES (0-A.Al-Shaair), touched at HOU 19, RECOVERED by HOU-55-D.Hunter at HOU 19.",pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,-7.0,,,,,,,0.0,,,,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,-7.0,C.Parkinson,-7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
140,HOU,HOU,81.0,249.0,17.0,1.0,0,HOU 19,10.0,57.0,(4:09) (Shotgun) 7-C.Stroud pass short left to 87-C.Stover pushed ob at HOU 25 for 6 yards (3-K.Curl).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,C.Stover,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,HOU,HOU,75.0,244.0,17.0,2.0,0,HOU 25,4.0,57.0,(4:04) 21-N.Chubb left guard to HOU 35 for 10 yards (3-K.Curl; 26-K.Kinchens).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,HOU,HOU,65.0,208.0,17.0,1.0,0,HOU 35,10.0,57.0,(3:28) (Shotgun) 21-N.Chubb up the middle to HOU 44 for 9 yards (55-B.Fiske).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,HOU,HOU,56.0,173.0,17.0,2.0,0,HOU 44,1.0,57.0,(2:53) 21-N.Chubb left guard to HOU 45 for 1 yard (3-K.Curl; 48-O.Speights).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,HOU,HOU,55.0,151.0,17.0,1.0,0,HOU 45,10.0,57.0,"(2:31) (No Huddle) 21-N.Chubb up the middle to 50 for 5 yards (48-O.Speights; 53-N.Landman). PENALTY on HOU-87-C.Stover, Illegal Shift, 5 yards, enforced at HOU 45 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Shift,First down,0.0
145,HOU,HOU,60.0,147.0,17.0,1.0,0,HOU 40,15.0,57.0,(2:27) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to HOU 44 for 4 yards (4-A.Witherspoon).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,N.Collins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,HOU,HOU,56.0,128.0,17.0,2.0,0,HOU 44,11.0,57.0,"(2:08) (No Huddle, Shotgun) 7-C.Stroud pass incomplete short right to 86-D.Schultz (10-J.Stewart).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,HOU,HOU,56.0,124.0,17.0,3.0,0,HOU 44,11.0,57.0,"(2:04) (Shotgun) 7-C.Stroud pass incomplete deep left to 14-J.Noel (26-K.Kinchens). PENALTY on LA-91-K.Turner, Roughing the Passer, 15 yards, enforced at HOU 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,9.0,-5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,15.0,Roughing the Passer,First down,0.0
