,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,TEN,TEN,60.0,1138.0,16.0,3.0,0,TEN 40,12.0,13.0,(3:58) (Shotgun) 1-C.Ward pass short left to 84-G.Helm to TEN 45 for 5 yards (26-An.Johnson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,5.0,G.Helm,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,TEN,TEN,55.0,1094.0,16.0,4.0,0,TEN 45,7.0,13.0,"(3:14) 3-J.Hekker punts 32 yards to JAX 23, Center-46-M.Cox, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
117,JAX,JAX,77.0,1087.0,17.0,1.0,0,JAX 23,10.0,-1.0,(3:07) (Shotgun) 16-T.Lawrence pass short right to 3-J.Meyers to JAX 32 for 9 yards (50-C.Barton).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,J.Meyers,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,JAX,JAX,68.0,1047.0,17.0,2.0,0,JAX 32,1.0,-1.0,(2:27) (Shotgun) 1-T.Etienne right guard to JAX 34 for 2 yards (33-C.Gray).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,JAX,JAX,66.0,1007.0,17.0,1.0,0,JAX 34,10.0,-1.0,(1:47) (Shotgun) 16-T.Lawrence pass short middle to 1-T.Etienne to JAX 47 for 13 yards (33-C.Gray).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,17.0,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,13.0,T.Etienne,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,JAX,JAX,53.0,962.0,17.0,1.0,0,JAX 47,10.0,-1.0,"(1:02) 1-T.Etienne up the middle to TEN 43 for 10 yards (23-K.Winston). PENALTY on JAX-3-J.Meyers, Offensive Holding, 10 yards, enforced at JAX 47 - No Play. Penalty on JAX-3-J.Meyers, Illegal Shift, declined.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,Punt,0.0
121,JAX,JAX,63.0,939.0,17.0,1.0,0,JAX 37,20.0,-1.0,(:39) 33-B.Tuten up the middle to JAX 38 for 1 yard (69-S.Joseph; 37-A.Hooker).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,JAX,,,900.0,17.0,,0,JAX 38,0.0,-1.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,25.0,22.0,22.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
123,JAX,JAX,62.0,900.0,17.0,2.0,0,JAX 38,19.0,-1.0,"(15:00) (Shotgun) 16-T.Lawrence pass incomplete short left. PENALTY on JAX-16-T.Lawrence, Intentional Grounding, 17 yards, enforced at JAX 38.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,JAX,17.0,Intentional Grounding,Punt,0.0
124,JAX,JAX,79.0,894.0,17.0,3.0,0,JAX 21,36.0,-1.0,(14:54) (Shotgun) 33-B.Tuten up the middle to JAX 22 for 1 yard (98-J.Simmons; 49-A.Key).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
125,JAX,JAX,78.0,862.0,17.0,4.0,0,JAX 22,35.0,-1.0,"(14:22) 9-L.Cooke punts 63 yards to TEN 15, Center-46-R.Matiscik. 17-C.Dike to JAX 38 for 47 yards (9-L.Cooke). JAX-9-L.Cooke was injured during the play.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,47.0,,,,Punt,1.0
126,TEN,JAX,38.0,846.0,18.0,1.0,0,JAX 38,10.0,4.0,(14:06) (Shotgun) 20-T.Pollard up the middle to JAX 34 for 4 yards (0-D.Lloyd; 92-D.Striggow).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
127,TEN,JAX,34.0,814.0,18.0,2.0,0,JAX 34,6.0,4.0,"(13:34) (No Huddle, Shotgun) 1-C.Ward pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
128,TEN,JAX,34.0,802.0,18.0,3.0,0,JAX 34,6.0,4.0,(13:22) (Shotgun) 1-C.Ward pass incomplete short left to 5-E.Ayomanor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
129,TEN,JAX,34.0,798.0,18.0,4.0,0,JAX 34,6.0,4.0,(13:18) (Shotgun) 1-C.Ward pass incomplete short left to 5-E.Ayomanor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
130,JAX,JAX,66.0,795.0,19.0,1.0,0,JAX 34,10.0,-5.0,(13:15) 1-T.Etienne left end to JAX 40 for 6 yards (97-J.Lynch).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
131,JAX,JAX,60.0,754.0,19.0,2.0,0,JAX 40,4.0,-5.0,(12:34) 1-T.Etienne left end pushed ob at JAX 39 for -1 yards (37-A.Hooker).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,JAX,JAX,61.0,714.0,19.0,3.0,0,JAX 39,5.0,-5.0,(11:54) (Shotgun) 16-T.Lawrence pass incomplete short middle to 81-A.Trammell [98-J.Simmons].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,A.Trammell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,JAX,JAX,61.0,709.0,19.0,4.0,0,JAX 39,5.0,-5.0,"(11:49) 9-L.Cooke punts 47 yards to TEN 14, Center-46-R.Matiscik, downed by JAX-26-An.Johnson. ** Injury Update: JAX-9-L.Cooke has returned to the game. PENALTY on JAX-95-B.Green, Offensive Holding, 10 yards, enforced at JAX 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,Punt,0.0
134,JAX,JAX,71.0,700.0,19.0,4.0,0,JAX 29,15.0,-5.0,"(11:40) 9-L.Cooke punts 49 yards to TEN 22, Center-46-R.Matiscik. 17-C.Dike to TEN 35 for 13 yards (54-J.Kiser; 46-R.Matiscik). Penalty on TEN-44-M.Brown, Disqualification, offsetting. Penalty on JAX-9-L.Cooke, Unnecessary Roughness, offsetting. Penalty on JAX-46-R.Matiscik, Unnecessary Roughness, offsetting. Penalty on TEN-35-K.Elam, Unnecessary Roughness, offsetting.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,13.0,,,,Punt,1.0
135,TEN,TEN,65.0,689.0,20.0,1.0,0,TEN 35,10.0,17.0,(11:29) (Shotgun) 1-C.Ward pass short right to 2-T.Spears to TEN 39 for 4 yards (92-D.Striggow).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,T.Spears,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,TEN,TEN,61.0,662.0,20.0,2.0,0,TEN 39,6.0,17.0,"(11:02) (No Huddle, Shotgun) 1-C.Ward sacked at TEN 31 for -8 yards (42-A.Wingard). PENALTY on JAX-41-J.Hines-Allen, Illegal Contact, 5 yards, enforced at TEN 39 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,Illegal Contact,First down,0.0
137,TEN,TEN,56.0,627.0,20.0,1.0,0,TEN 44,10.0,17.0,(10:27) (Shotgun) 1-C.Ward pass short right to 2-T.Spears to TEN 45 for 1 yard (23-F.Oluokun).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,1.0,T.Spears,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,TEN,TEN,55.0,592.0,20.0,2.0,0,TEN 45,9.0,17.0,"(9:52) (No Huddle, Shotgun) 1-C.Ward pass incomplete deep middle to 17-C.Dike (47-D.Gardeck).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,17.0,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,TEN,TEN,55.0,589.0,20.0,3.0,0,TEN 45,9.0,17.0,(9:49) (Shotgun) 1-C.Ward pass short right to 85-C.Okonkwo to 50 for 5 yards (30-M.Brown; 23-F.Oluokun).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,5.0,C.Okonkwo,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,TEN,50,50.0,548.0,20.0,4.0,0,MID 50,4.0,17.0,(9:08) (Shotgun) 1-C.Ward pass short left to 2-T.Spears to JAX 45 for 5 yards (23-F.Oluokun).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,5.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,5.0,T.Spears,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,TEN,JAX,45.0,517.0,20.0,1.0,0,JAX 45,10.0,17.0,"(8:37) (No Huddle, Shotgun) 1-C.Ward pass incomplete short left.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,TEN,JAX,45.0,509.0,20.0,2.0,0,JAX 45,10.0,17.0,"(8:29) (Shotgun) 1-C.Ward pass short left to 87-X.Restrepo pushed ob at JAX 41 for 4 yards (22-J.Jones). Penalty on TEN-20-T.Pollard, Offensive Holding, offsetting, enforced at JAX 45 - No Play. Penalty on JAX-95-B.Green, Defensive Holding, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,25.0,-22.0,-22.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
143,TEN,JAX,45.0,504.0,20.0,2.0,0,JAX 45,10.0,17.0,(8:24) (Shotgun) 1-C.Ward sacked at TEN 45 for -10 yards (41-J.Hines-Allen).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,TEN,TEN,55.0,461.0,20.0,3.0,0,TEN 45,20.0,17.0,(7:41) (Shotgun) 1-C.Ward pass short left to 85-C.Okonkwo to TEN 47 for 2 yards (22-J.Jones).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,2.0,C.Okonkwo,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,TEN,TEN,53.0,416.0,20.0,4.0,0,TEN 47,18.0,17.0,"(6:56) (No Huddle, Shotgun) 1-C.Ward pass short right to 2-T.Spears to JAX 48 for 5 yards (98-D.Smoot; 95-B.Green).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,3.0,25.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,5.0,T.Spears,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
146,JAX,JAX,52.0,408.0,21.0,1.0,0,JAX 48,10.0,2.0,(6:48) 16-T.Lawrence pass incomplete deep right to 81-A.Trammell.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,26.0,,,,,,,,0.0,,,,3.0,25.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,A.Trammell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
