,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,DAL,NYG,35.0,1800.0,11.0,,0,NYG 35,0.0,0.0,"9-G.Gano kicks 59 yards from NYG 35 to DAL 6. 9-K.Turpin MUFFS catch, and recovers at DAL 4. 9-K.Turpin to DAL 21 for 17 yards (81-B.Collins; 54-S.Bozeman).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,DAL,17.0,,,,Turnover,1.0
94,DAL,DAL,79.0,1793.0,11.0,1.0,0,DAL 21,10.0,0.0,(14:53) 4-D.Prescott pass incomplete short middle to 86-L.Schoonmaker (58-B.Okereke).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,L.Schoonmaker,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
95,DAL,DAL,79.0,1789.0,11.0,2.0,0,DAL 21,10.0,0.0,(14:49) (Shotgun) 4-D.Prescott pass deep middle intended for 88-C.Lamb INTERCEPTED by 22-A.Phillips [51-A.Carter] at DAL 40. 22-A.Phillips to DAL 40 for no gain (88-C.Lamb).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,NYG,0.0,,,,Turnover,0.0
96,NYG,DAL,40.0,1782.0,12.0,1.0,0,DAL 40,10.0,30.0,(14:42) 3-R.Wilson pass short right to 29-T.Tracy to DAL 29 for 11 yards (97-O.Odighizuwa; 20-K.Elam).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,16.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,11.0,T.Tracy,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
97,NYG,DAL,29.0,1747.0,12.0,1.0,0,DAL 29,10.0,30.0,(14:07) 3-R.Wilson pass incomplete short right to 29-T.Tracy.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
98,NYG,DAL,29.0,1743.0,12.0,2.0,0,DAL 29,10.0,30.0,(14:03) (Shotgun) 3-R.Wilson pass short left to 17-W.Robinson to DAL 24 for 5 yards (7-T.Diggs).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,7.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,5.0,W.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,NYG,DAL,24.0,1699.0,12.0,3.0,0,DAL 24,5.0,30.0,(13:19) (Shotgun) 3-R.Wilson pass short right to 17-W.Robinson to DAL 17 for 7 yards (27-R.Steward).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,7.0,W.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
100,NYG,DAL,17.0,1655.0,12.0,1.0,0,DAL 17,10.0,30.0,(12:35) 44-C.Skattebo left end to DAL 16 for 1 yard (90-S.Thomas).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
101,NYG,DAL,16.0,1616.0,12.0,2.0,0,DAL 16,9.0,30.0,(11:56) (Shotgun) 3-R.Wilson up the middle to DAL 10 for 6 yards (90-S.Thomas).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,6.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
102,NYG,DAL,10.0,1573.0,12.0,3.0,0,DAL 10,3.0,30.0,"(11:13) (Shotgun) 44-C.Skattebo left guard to DAL 10 for no gain (90-S.Thomas, 57-J.Sanborn).",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,0.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
103,NYG,DAL,10.0,1525.0,12.0,4.0,0,DAL 10,3.0,30.0,(10:25) (Shotgun) 3-R.Wilson pass incomplete short right to 44-C.Skattebo [90-S.Thomas].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,10.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,C.Skattebo,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
104,DAL,DAL,90.0,1520.0,13.0,1.0,0,DAL 10,10.0,90.0,(10:20) 24-M.Sanders left guard to DAL 14 for 4 yards (97-D.Lawrence).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Sanders,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,DAL,DAL,86.0,1482.0,13.0,2.0,0,DAL 14,6.0,90.0,(9:42) 9-K.Turpin right end ran ob at DAL 21 for 7 yards (2-D.Banks).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Turpin,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
106,DAL,DAL,79.0,1451.0,13.0,1.0,0,DAL 21,10.0,90.0,(9:11) (Shotgun) 9-K.Turpin right end to DAL 20 for -1 yards (2-D.Banks).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Turpin,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,DAL,DAL,80.0,1403.0,13.0,2.0,0,DAL 20,11.0,90.0,"(8:23) (Shotgun) 4-D.Prescott pass short left to 9-K.Turpin ran ob at DAL 32 for 12 yards (22-A.Phillips). PENALTY on NYG-58-B.Okereke, Roughing the Passer, 15 yards, enforced at DAL 32.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,6.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,12.0,K.Turpin,12.0,,,,,,,,,0.0,,0.0,NYG,15.0,Roughing the Passer,First down,0.0
108,DAL,DAL,53.0,1385.0,13.0,1.0,0,DAL 47,10.0,90.0,(8:05) (Shotgun) 4-D.Prescott pass short left to 24-M.Sanders to DAL 48 for 1 yard (0-B.Burns). NYG-53-D.Muasau was injured during the play.,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,8.0,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,1.0,M.Sanders,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,DAL,DAL,52.0,1353.0,13.0,2.0,0,DAL 48,9.0,90.0,"(7:33) (Shotgun) 4-D.Prescott pass incomplete deep right to 3-G.Pickens. PENALTY on NYG-22-A.Phillips, Defensive Pass Interference, 22 yards, enforced at DAL 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,13.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,22.0,Defensive Pass Interference,First down,0.0
110,DAL,NYG,30.0,1347.0,13.0,1.0,0,NYG 30,10.0,90.0,"(7:27) (Shotgun) 33-J.Williams right tackle for 30 yards, TOUCHDOWN.",run,30.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,DAL,J.Williams,16.0,13.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,30.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
111,DAL,NYG,15.0,1340.0,13.0,,0,NYG 15,0.0,90.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
112,NYG,DAL,35.0,1340.0,14.0,,0,DAL 35,0.0,52.0,17-B.Aubrey kicks 57 yards from DAL 35 to NYG 8. 29-T.Tracy to NYG 33 for 25 yards (40-H.Luepke; 29-C.Goodwin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,NYG,25.0,,,,First down,1.0
113,NYG,NYG,67.0,1334.0,14.0,1.0,0,NYG 33,10.0,52.0,(7:14) 3-R.Wilson pass deep right to 18-D.Slayton to DAL 15 for 52 yards (28-M.Hooker).,pass,52.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,25.0,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,52.0,D.Slayton,52.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,NYG,DAL,15.0,1293.0,14.0,1.0,0,DAL 15,10.0,52.0,(6:33) (Shotgun) 44-C.Skattebo up the middle to DAL 10 for 5 yards (90-S.Thomas; 28-M.Hooker).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
115,NYG,DAL,10.0,1252.0,14.0,2.0,0,DAL 10,5.0,52.0,(5:52) (Shotgun) 3-R.Wilson pass incomplete short right to 18-D.Slayton [41-D.Ezeiruaku].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
116,NYG,DAL,10.0,1246.0,14.0,3.0,0,DAL 10,5.0,52.0,(5:46) (Shotgun) 3-R.Wilson pass incomplete short right [41-D.Ezeiruaku].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,NYG,DAL,10.0,1241.0,14.0,4.0,0,DAL 10,5.0,52.0,"(5:41) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at DAL 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,13.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Delay of Game,Field goal,0.0
118,NYG,DAL,15.0,1241.0,14.0,4.0,0,DAL 15,10.0,52.0,"(5:41) 9-G.Gano 33 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,17.0,16.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Field goal,0.0
119,DAL,NYG,35.0,1238.0,15.0,,0,NYG 35,0.0,56.0,"9-G.Gano kicks 66 yards from NYG 35 to DAL -1. 9-K.Turpin to DAL 28 for 29 yards (27-T.Nubin). PENALTY on DAL-14-M.Bell, Offensive Holding, 10 yards, enforced at DAL 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,DAL,29.0,DAL,10.0,Offensive Holding,First down,1.0
120,DAL,DAL,82.0,1233.0,15.0,1.0,0,DAL 18,10.0,56.0,(5:33) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 24 for 6 yards (22-A.Phillips; 58-B.Okereke).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,J.Ferguson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,DAL,DAL,76.0,1199.0,15.0,2.0,0,DAL 24,4.0,56.0,(4:59) 33-J.Williams left tackle to DAL 30 for 6 yards (21-P.Adebo).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,DAL,DAL,70.0,1155.0,15.0,1.0,0,DAL 30,10.0,56.0,(4:15) (Shotgun) 4-D.Prescott pass short left to 33-J.Williams to DAL 29 for -1 yards (0-B.Burns).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,2.0,,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-1.0,J.Williams,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,DAL,DAL,71.0,1109.0,15.0,2.0,0,DAL 29,11.0,56.0,(3:29) (Shotgun) 4-D.Prescott pass short right to 24-M.Sanders pushed ob at DAL 32 for 3 yards (28-C.Flott; 24-D.Belton).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,8.0,,,,,,,0.0,,,,17.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,3.0,M.Sanders,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
