,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
118,CLE,CLE,66.0,826.0,14.0,3.0,0,CLE 34,1.0,15.0,(13:46) 74-T.Jenkins and 98-A.Huntington reported in as eligible. 15-J.Flacco pass incomplete deep middle to 16-I.Bond [7-Q.Walker].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,31.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,I.Bond,,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,CLE,CLE,66.0,821.0,14.0,4.0,0,CLE 34,1.0,15.0,(13:41) 10-Q.Judkins right guard to CLE 35 for 1 yard (58-I.McDuffie; 7-Q.Walker).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,CLE,CLE,65.0,782.0,14.0,1.0,0,CLE 35,10.0,15.0,(13:02) (Shotgun) 15-J.Flacco pass incomplete short right to 85-D.Njoku (56-E.Cooper).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,D.Njoku,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,CLE,CLE,65.0,778.0,14.0,2.0,0,CLE 35,10.0,15.0,(12:58) (Shotgun) 15-J.Flacco pass incomplete short left to 3-J.Jeudy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,CLE,CLE,65.0,773.0,14.0,3.0,0,CLE 35,10.0,15.0,"(12:53) (Shotgun) 15-J.Flacco pass deep right to 19-C.Tillman ran ob at GB 29 for 36 yards. PENALTY on CLE-19-C.Tillman, Offensive Pass Interference, 10 yards, enforced at CLE 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,10.0,Offensive Pass Interference,Punt,0.0
123,CLE,CLE,75.0,758.0,14.0,3.0,0,CLE 25,20.0,15.0,"(12:38) (Shotgun) 15-J.Flacco pass short right to 44-H.Fannin to CLE 36 for 11 yards (7-Q.Walker, 56-E.Cooper). PENALTY on GB-1-M.Parsons, Defensive Offside, 5 yards, enforced at CLE 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Defensive Offside,Punt,0.0
124,CLE,CLE,70.0,737.0,14.0,3.0,0,CLE 30,15.0,15.0,(12:17) (Shotgun) 15-J.Flacco pass short middle to 34-J.Ford to CLE 40 for 10 yards (56-E.Cooper; 20-J.Bullard).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,7.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,10.0,J.Ford,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,CLE,CLE,60.0,702.0,14.0,4.0,0,CLE 40,5.0,15.0,"(11:42) 13-C.Bojorquez punts 58 yards to GB 2, Center-50-R.Sunahara, downed by CLE-20-J.Bernard-Converse.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,GB,0.0,,,,Punt,1.0
126,GB,GB,98.0,689.0,15.0,1.0,0,GB 2,10.0,35.0,(11:29) 10-J.Love pass incomplete short left to 8-J.Jacobs.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,J.Jacobs,,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,GB,GB,98.0,686.0,15.0,2.0,0,GB 2,10.0,35.0,(11:26) 8-J.Jacobs up the middle to GB 4 for 2 yards (9-G.Delpit; 43-M.Diabate).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,GB,GB,96.0,659.0,15.0,3.0,0,GB 4,8.0,35.0,"(10:59) (No Huddle, Shotgun) 10-J.Love pass deep right to 0-M.Golden ran ob at GB 38 for 34 yards (9-G.Delpit).",pass,34.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,28.0,6.0,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,34.0,M.Golden,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,GB,GB,62.0,624.0,15.0,1.0,0,GB 38,10.0,35.0,"(10:24) 8-J.Jacobs up the middle to GB 37 for -1 yards (93-S.Harris, 94-M.Graham).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
130,GB,GB,63.0,583.0,15.0,2.0,0,GB 37,11.0,35.0,(9:43) (Shotgun) 10-J.Love pass incomplete short left to 8-J.Jacobs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,J.Jacobs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,GB,GB,63.0,578.0,15.0,3.0,0,GB 37,11.0,35.0,(9:38) (Shotgun) 10-J.Love pass incomplete short right to 8-J.Jacobs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,J.Jacobs,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
132,GB,GB,63.0,574.0,15.0,4.0,0,GB 37,11.0,35.0,"(9:34) 19-D.Whelan punts 63 yards to end zone, Center-42-M.Orzech, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,CLE,0.0,,,,Punt,1.0
133,CLE,CLE,80.0,566.0,16.0,1.0,0,CLE 20,10.0,63.0,(9:26) 10-Q.Judkins left end to CLE 34 for 14 yards (7-Q.Walker).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,CLE,CLE,66.0,530.0,16.0,1.0,0,CLE 34,10.0,63.0,(8:50) 10-Q.Judkins up the middle pushed ob at GB 28 for 38 yards (33-E.Williams).,run,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,38.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,CLE,GB,28.0,491.0,16.0,1.0,0,GB 28,10.0,63.0,(8:11) (Shotgun) 15-J.Flacco pass short left to 34-J.Ford to GB 27 for 1 yard (56-E.Cooper).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,6.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,1.0,J.Ford,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CLE,GB,27.0,456.0,16.0,2.0,0,GB 27,9.0,63.0,"(7:36) (Shotgun) 15-J.Flacco pass short right to 44-H.Fannin to GB 14 for 13 yards (33-E.Williams, 7-Q.Walker).",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,9.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,13.0,H.Fannin,13.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
137,CLE,GB,14.0,413.0,16.0,1.0,0,GB 14,10.0,63.0,"(6:53) 10-Q.Judkins up the middle to GB 13 for 1 yard (94-K.Brooks, 29-X.McKinney).",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,1.0,,0.0,,,,First down,0.0
138,CLE,GB,13.0,371.0,16.0,2.0,0,GB 13,9.0,63.0,(6:11) (Shotgun) 15-J.Flacco pass incomplete short middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,CLE,GB,13.0,366.0,16.0,3.0,0,GB 13,9.0,63.0,"(6:06) (Shotgun) 15-J.Flacco pass incomplete short left to 19-C.Tillman. PENALTY on GB-20-J.Bullard, Defensive Holding, 5 yards, enforced at GB 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Defensive Holding,First down,0.0
140,CLE,GB,8.0,362.0,16.0,1.0,1,GB 8,8.0,63.0,(6:02) (Shotgun) 10-Q.Judkins left guard to GB 5 for 3 yards (1-M.Parsons).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,CLE,GB,5.0,325.0,16.0,2.0,1,GB 5,5.0,63.0,(5:25) 10-Q.Judkins right guard to GB 3 for 2 yards (1-M.Parsons).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,CLE,GB,3.0,289.0,16.0,3.0,1,GB 3,3.0,63.0,"(4:49) (Shotgun) 15-J.Flacco pass incomplete short middle to 3-J.Jeudy. PENALTY on GB-25-K.Nixon, Defensive Pass Interference, 2 yards, enforced at GB 3 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,2.0,Defensive Pass Interference,First down,0.0
143,CLE,GB,1.0,285.0,16.0,1.0,1,GB 1,1.0,63.0,(4:45) 98-A.Huntington and 56-L.Wypler reported in as eligible. 15-J.Flacco pass incomplete short right to 56-L.Wypler.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,L.Wypler,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
144,CLE,GB,1.0,280.0,16.0,2.0,1,GB 1,1.0,63.0,"(4:40) 98-A.Huntington and 56-L.Wypler reported in as eligible. 10-Q.Judkins left tackle to GB 1 for no gain (58-I.McDuffie; 7-Q.Walker). PENALTY on CLE-77-W.Teller, Chop Block, 15 yards, enforced at GB 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,15.0,Chop Block,Field goal,0.0
145,CLE,GB,16.0,274.0,16.0,2.0,1,GB 16,16.0,63.0,"(4:34) (Shotgun) 15-J.Flacco pass short left to 34-J.Ford to GB 20 for -4 yards (20-J.Bullard, 7-Q.Walker) [1-M.Parsons].",pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,1.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,-4.0,J.Ford,-4.0,,,,,,,,,1.0,,0.0,,,,Field goal,0.0
146,CLE,GB,20.0,236.0,16.0,3.0,1,GB 20,20.0,63.0,"(3:56) (No Huddle, Shotgun) 15-J.Flacco pass short middle to 34-J.Ford to GB 17 for 3 yards (7-Q.Walker). GB-20-J.Bullard was injured during the play.",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,1.0,,,,,,,0.0,,,,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,3.0,J.Ford,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
147,CLE,GB,17.0,225.0,16.0,4.0,1,GB 17,17.0,63.0,"(3:45) 25-A.Szmyt 35 yard field goal is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,3.0,10.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Field goal,0.0
148,GB,CLE,35.0,218.0,17.0,,0,CLE 35,0.0,7.0,"25-A.Szmyt kicks 57 yards from CLE 35 to GB 8. 83-S.Williams pushed ob at GB 34 for 26 yards (49-C.Schwesinger, 5-R.Jenkins). PENALTY on GB-90-L.Van Ness, Offensive Holding, 10 yards, enforced at GB 28. Penalty on GB-55-K.Enagbare, Offensive Holding, declined.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,1.0,GB,20.0,GB,10.0,Offensive Holding,Turnover,1.0
