,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,DAL,,,900.0,15.0,,0,CHI 39,0.0,30.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,14.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
118,DAL,CHI,39.0,900.0,15.0,1.0,0,CHI 39,10.0,30.0,(15:00) (Shotgun) 4-D.Prescott pass short right to 33-J.Williams to CHI 38 for 1 yard (44-N.Sewell).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,4.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,1.0,J.Williams,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,DAL,CHI,38.0,881.0,15.0,2.0,0,CHI 38,9.0,30.0,"(14:41) (No Huddle, Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to CHI 31 for 7 yards (44-N.Sewell).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,J.Ferguson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,DAL,CHI,31.0,861.0,15.0,3.0,0,CHI 31,2.0,30.0,"(14:21) (No Huddle, Shotgun) 33-J.Williams right guard to CHI 27 for 4 yards (9-J.Brisker). PENALTY on DAL-78-T.Steele, Offensive Holding, 10 yards, enforced at CHI 31 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,First down,0.0
121,DAL,CHI,41.0,833.0,15.0,3.0,0,CHI 41,12.0,30.0,"(13:53) (Shotgun) 4-D.Prescott pass short right to 86-L.Schoonmaker to CHI 38 for 3 yards (29-T.Stevenson). PENALTY on CHI-29-T.Stevenson, Illegal Contact, 5 yards, enforced at CHI 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,Illegal Contact,First down,0.0
122,DAL,CHI,36.0,819.0,15.0,1.0,0,CHI 36,10.0,30.0,"(13:39) (No Huddle, Shotgun) 4-D.Prescott pass short right intended for 3-G.Pickens INTERCEPTED by 49-T.Edmunds at CHI 27. 49-T.Edmunds to CHI 27 for no gain (3-G.Pickens).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,CHI,0.0,,,,Turnover,0.0
123,CHI,CHI,73.0,812.0,16.0,1.0,0,CHI 27,10.0,29.0,(13:32) 18-C.Williams pass short right to 15-R.Odunze to CHI 41 for 14 yards (27-R.Steward; 57-J.Sanborn). ** Injury Update: DAL-95-K.Clark has returned to the game.,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,6.0,,,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,14.0,R.Odunze,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,CHI,CHI,59.0,768.0,16.0,1.0,0,CHI 41,10.0,29.0,(12:48) 18-C.Williams pass short left to 2-D.Moore to CHI 37 for -4 yards (27-R.Steward).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,1.0,,,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,-4.0,D.Moore,-4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,CHI,CHI,63.0,723.0,16.0,2.0,0,CHI 37,14.0,29.0,(12:03) 25-K.Monangai right tackle to CHI 45 for 8 yards (25-T.Bridges).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,CHI,CHI,55.0,678.0,16.0,3.0,0,CHI 45,6.0,29.0,(11:18) (Shotgun) 18-C.Williams pass short middle to 14-O.Zaccheaus to DAL 48 for 7 yards (6-D.Wilson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,7.0,O.Zaccheaus,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,CHI,DAL,48.0,634.0,16.0,1.0,0,DAL 48,10.0,29.0,(10:34) 25-K.Monangai right tackle to DAL 46 for 2 yards (54-S.Williams).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
128,CHI,DAL,46.0,597.0,16.0,2.0,0,DAL 46,8.0,29.0,(9:57) (Shotgun) Direct snap to 25-K.Monangai. 18-C.Williams scrambles left guard to DAL 44 for 2 yards (57-J.Sanborn).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,CHI,DAL,44.0,552.0,16.0,3.0,0,DAL 44,6.0,29.0,(9:12) (Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze (13-D.Fowler). ** Injury Update: DAL-7-T.Diggs has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,CHI,DAL,44.0,546.0,16.0,4.0,0,DAL 44,6.0,29.0,"(9:06) 19-T.Taylor punts 36 yards to DAL 8, Center-46-S.Daly, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,DAL,0.0,,,,Punt,1.0
131,DAL,DAL,92.0,538.0,17.0,1.0,0,DAL 8,10.0,91.0,(8:58) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 17 for 9 yards (44-N.Sewell; 49-T.Edmunds).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,J.Ferguson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,DAL,DAL,83.0,519.0,17.0,2.0,0,DAL 17,1.0,91.0,"(8:39) (No Huddle, Shotgun) 4-D.Prescott sacked at DAL 10 for -7 yards (98-M.Sweat).",pass,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,DAL,DAL,90.0,481.0,17.0,3.0,0,DAL 10,8.0,91.0,(8:01) (Shotgun) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 16 for 6 yards (49-T.Edmunds).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,J.Ferguson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,DAL,DAL,84.0,454.0,17.0,4.0,0,DAL 16,2.0,91.0,"(7:34) (No Huddle, Shotgun) 4-D.Prescott pass short middle to 1-J.Tolbert to DAL 22 for 6 yards (44-N.Sewell).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,J.Tolbert,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,DAL,DAL,78.0,435.0,17.0,1.0,0,DAL 22,10.0,91.0,"(7:15) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,DAL,DAL,78.0,428.0,17.0,2.0,0,DAL 22,10.0,91.0,"(7:08) (Shotgun) 4-D.Prescott pass short middle to 86-L.Schoonmaker to DAL 27 for 5 yards (49-T.Edmunds, 44-N.Sewell).",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,L.Schoonmaker,5.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
137,DAL,DAL,73.0,404.0,17.0,3.0,0,DAL 27,5.0,91.0,"(6:44) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short right to 19-R.Flournoy (9-J.Brisker).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,R.Flournoy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,DAL,DAL,73.0,401.0,17.0,4.0,0,DAL 27,5.0,91.0,(6:41) (Shotgun) 4-D.Prescott pass short left to 19-R.Flournoy pushed ob at DAL 37 for 10 yards (31-K.Byard).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,R.Flournoy,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,DAL,DAL,63.0,382.0,17.0,1.0,0,DAL 37,10.0,91.0,"(6:22) (No Huddle, Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson to DAL 49 for 12 yards (36-J.Owens) [91-Ch.Williams]. Penalty on CHI-36-J.Owens, Defensive Holding, declined.",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,12.0,J.Ferguson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,DAL,DAL,51.0,371.0,17.0,1.0,0,DAL 49,10.0,91.0,"(6:11) (No Huddle, Shotgun) 4-D.Prescott pass deep left to 9-K.Turpin ran ob at CHI 14 for 37 yards (9-J.Brisker).",pass,37.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,34.0,3.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,37.0,K.Turpin,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,DAL,CHI,14.0,353.0,17.0,1.0,0,CHI 14,10.0,91.0,"(5:53) (No Huddle, Shotgun) 4-D.Prescott pass short middle to 24-M.Sanders to CHI 11 for 3 yards (49-T.Edmunds) [55-D.Odeyingbo].",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,3.0,M.Sanders,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,DAL,CHI,11.0,326.0,17.0,2.0,0,CHI 11,7.0,91.0,"(5:26) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short middle to 87-J.Ferguson. PENALTY on CHI-50-G.Jarrett, Roughing the Passer, 6 yards, enforced at CHI 11 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,6.0,Roughing the Passer,First down,0.0
143,DAL,CHI,5.0,322.0,17.0,1.0,1,CHI 5,5.0,91.0,(5:22) (Shotgun) 4-D.Prescott pass incomplete short left to 87-J.Ferguson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,DAL,CHI,5.0,317.0,17.0,2.0,1,CHI 5,5.0,91.0,"(5:17) (Shotgun) 4-D.Prescott pass short left to 33-J.Williams to CHI 1 for 4 yards (26-N.Wright, 49-T.Edmunds).",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,4.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,J.Williams,4.0,,,,,,,,,1.0,,0.0,,,,Turnover,0.0
145,DAL,CHI,1.0,296.0,17.0,3.0,1,CHI 1,1.0,91.0,"(4:56) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short left to 3-G.Pickens.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
146,DAL,CHI,1.0,293.0,17.0,4.0,1,CHI 1,1.0,91.0,(4:53) (Shotgun) 4-D.Prescott pass short left intended for 1-J.Tolbert INTERCEPTED by 49-T.Edmunds at CHI -2. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Tolbert,,,,,,,,,,0.0,CHI,0.0,,,,Turnover,0.0
147,CHI,CHI,80.0,287.0,18.0,1.0,0,CHI 20,10.0,7.0,(4:47) 4-D.Swift right end to CHI 25 for 5 yards (59-K.Murray).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
