,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,GB,DET,1.0,1010.0,13.0,2.0,1,DET 1,1.0,72.0,"(1:50) (Shotgun) 10-J.Love pass short left to 13-D.Wicks for 1 yard, TOUCHDOWN.",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,1.0,,,,,,,0.0,,GB,D.Wicks,21.0,30.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,1.0,D.Wicks,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,GB,DET,15.0,1004.0,13.0,,0,DET 15,0.0,72.0,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,31.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,,0.0,,,,Touchdown,1.0
118,DET,GB,35.0,1004.0,14.0,,0,GB 35,0.0,53.0,17-B.McManus kicks 60 yards from GB 35 to DET 5. 85-T.Kennedy to DET 26 for 21 yards (27-K.Oladapo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,DET,21.0,,,,First down,1.0
119,DET,DET,74.0,1000.0,14.0,1.0,0,DET 26,10.0,53.0,"(1:40) 70-D.Skipper reported in as eligible. 16-J.Goff pass short left to 1-J.Williams pushed ob at DET 41 for 15 yards (25-K.Nixon). Penalty on GB-24-C.Valentine, Illegal Contact, declined.",pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,1.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,15.0,J.Williams,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,DET,DET,59.0,980.0,14.0,1.0,0,DET 41,10.0,53.0,"(1:20) 5-D.Montgomery FUMBLES (Aborted) at DET 31, recovered by DET-16-J.Goff at DET 32.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Montgomery,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,DET,DET,68.0,941.0,14.0,2.0,0,DET 32,19.0,53.0,(:41) (Shotgun) 0-J.Gibbs left end ran ob at DET 46 for 14 yards (1-M.Parsons). GB-56-E.Cooper was injured during the play.,run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,DET,DET,54.0,916.0,14.0,3.0,0,DET 46,5.0,53.0,(:16) (Shotgun) 0-J.Gibbs left tackle ran ob at GB 42 for 12 yards (24-C.Valentine).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,DET,,,900.0,14.0,,0,GB 42,0.0,53.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,31.0,-10.0,-10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
124,DET,GB,42.0,900.0,14.0,1.0,0,GB 42,10.0,53.0,(15:00) 70-D.Skipper reported in as eligible. 16-J.Goff pass short right to 1-J.Williams to GB 33 for 9 yards (95-D.Wyatt). ** Injury Update: GB-56-E.Cooper has returned to the game.,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,11.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,J.Williams,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,DET,GB,33.0,858.0,14.0,2.0,0,GB 33,1.0,53.0,(14:18) 0-J.Gibbs right end to GB 35 for -2 yards (58-I.McDuffie).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,DET,GB,35.0,814.0,14.0,3.0,0,GB 35,3.0,53.0,(13:34) (Shotgun) 16-J.Goff pass short left to 1-J.Williams to GB 28 for 7 yards (33-E.Williams).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,-1.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,7.0,J.Williams,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,DET,GB,28.0,776.0,14.0,1.0,0,GB 28,10.0,53.0,(12:56) 0-J.Gibbs right guard to GB 28 for no gain (58-I.McDuffie; 1-M.Parsons).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
128,DET,GB,28.0,736.0,14.0,2.0,0,GB 28,10.0,53.0,(12:16) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs to GB 21 for 7 yards (33-E.Williams; 56-E.Cooper).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,7.0,J.Gibbs,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
129,DET,GB,21.0,698.0,14.0,3.0,0,GB 21,3.0,53.0,(11:38) (Shotgun) 0-J.Gibbs up the middle to GB 21 for no gain (33-E.Williams; 1-M.Parsons).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
130,DET,GB,21.0,655.0,14.0,4.0,0,GB 21,3.0,53.0,(10:55) (Shotgun) 16-J.Goff pass incomplete short right to 1-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
131,GB,GB,78.0,650.0,15.0,1.0,0,GB 22,10.0,6.0,(10:50) 10-J.Love scrambles right tackle to GB 27 for 5 yards (34-A.Anzalone).,run,5.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,21.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Love,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,GB,GB,73.0,603.0,15.0,2.0,0,GB 27,5.0,6.0,(10:03) (Shotgun) 70-D.Kinnard reported in as eligible. 8-J.Jacobs left guard to GB 28 for 1 yard (32-B.Branch; 96-A.Muhammad).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
133,GB,GB,72.0,559.0,15.0,3.0,0,GB 28,4.0,6.0,(9:19) (Shotgun) 10-J.Love pass incomplete short left to 9-C.Watson (21-A.Robertson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,21.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,C.Watson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,GB,GB,72.0,553.0,15.0,4.0,0,GB 28,4.0,6.0,"(9:13) 19-D.Whelan punts 72 yards to end zone, Center-42-M.Orzech, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,72.0,,,0.0,,,,21.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,DET,0.0,,,,Punt,1.0
135,DET,DET,80.0,542.0,16.0,1.0,0,DET 20,10.0,67.0,(9:02) (Shotgun) 16-J.Goff pass incomplete short left to 0-J.Gibbs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Gibbs,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,DET,DET,80.0,539.0,16.0,2.0,0,DET 20,10.0,67.0,(8:59) 16-J.Goff pass deep left to 18-I.TeSlaa to DET 38 for 18 yards (25-K.Nixon).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,1.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,18.0,I.TeSlaa,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,DET,DET,62.0,512.0,16.0,1.0,0,DET 38,10.0,67.0,"(8:32) (No Huddle, Shotgun) 16-J.Goff sacked at DET 30 for -8 yards (1-M.Parsons).",pass,-8.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,DET,DET,70.0,471.0,16.0,2.0,0,DET 30,18.0,67.0,(7:51) (Shotgun) 16-J.Goff pass short right to 82-R.Dwelley to DET 33 for 3 yards (20-J.Bullard).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,3.0,R.Dwelley,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,DET,DET,67.0,435.0,16.0,3.0,0,DET 33,15.0,67.0,"(7:15) (Shotgun) 16-J.Goff sacked at DET 25 for -8 yards (55-K.Enagbare). PENALTY on GB-25-K.Nixon, Illegal Contact, 5 yards, enforced at DET 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Illegal Contact,First down,0.0
140,DET,DET,62.0,418.0,16.0,1.0,0,DET 38,10.0,67.0,(6:58) 5-D.Montgomery right guard to DET 40 for 2 yards (93-N.Stackhouse; 56-E.Cooper).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,DET,DET,60.0,383.0,16.0,2.0,0,DET 40,8.0,67.0,(6:23) (Shotgun) 16-J.Goff pass short middle to 1-J.Williams ran ob at GB 16 for 44 yards (29-X.McKinney).,pass,44.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,29.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,44.0,J.Williams,44.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,DET,GB,16.0,339.0,16.0,1.0,0,GB 16,10.0,67.0,(5:39) 0-J.Gibbs left tackle to GB 14 for 2 yards (52-R.Gary).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,DET,GB,14.0,295.0,16.0,2.0,0,GB 14,8.0,67.0,(4:55) (Shotgun) 16-J.Goff pass short middle to 86-A.Firkser to GB 10 for 4 yards (58-I.McDuffie).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,4.0,A.Firkser,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,DET,GB,10.0,250.0,16.0,3.0,0,GB 10,4.0,67.0,(4:10) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs to GB 4 for 6 yards (25-K.Nixon).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,6.0,J.Gibbs,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,DET,GB,4.0,213.0,16.0,1.0,1,GB 4,4.0,67.0,(3:33) (Shotgun) 70-D.Skipper reported in as eligible. Direct snap to 5-D.Montgomery. 5-D.Montgomery pass incomplete short middle to 82-R.Dwelley [56-E.Cooper].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Montgomery,,R.Dwelley,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
146,DET,GB,4.0,210.0,16.0,2.0,1,GB 4,4.0,67.0,(3:30) (Shotgun) 16-J.Goff pass incomplete short middle to 82-R.Dwelley (96-C.Wooden).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,R.Dwelley,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
147,DET,GB,4.0,206.0,16.0,3.0,1,GB 4,4.0,67.0,(3:26) (Shotgun) 16-J.Goff sacked at GB 13 for -9 yards (1-M.Parsons). GB-95-D.Wyatt was injured during the play.,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,31.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
