,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,PIT,MIN,18.0,729.0,15.0,2.0,0,MIN 18,9.0,31.0,(12:09) (Shotgun) 20-K.Johnson right tackle to MIN 15 for 3 yards (22-H.Smith).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
117,,,,685.0,15.0,,0,MIN 15,0.0,31.0,Timeout #1 by PIT at 11:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,21.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,PIT,MIN,15.0,685.0,15.0,3.0,0,MIN 15,6.0,31.0,(11:25) (Shotgun) 8-A.Rodgers pass incomplete short left to 13-S.Miller.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,S.Miller,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
119,PIT,MIN,15.0,681.0,15.0,4.0,0,MIN 15,6.0,31.0,"(11:21) 9-C.Boswell 33 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,24.0,6.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
120,MIN,PIT,35.0,678.0,16.0,,0,PIT 35,0.0,70.0,9-C.Boswell kicks 63 yards from PIT 35 to MIN 2. 13-T.Felton to MIN 30 for 28 yards (15-B.Skowronek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,MIN,28.0,,,,First down,1.0
121,MIN,MIN,70.0,672.0,16.0,1.0,0,MIN 30,10.0,70.0,(11:12) (Shotgun) 11-C.Wentz pass short left to 3-J.Addison pushed ob at MIN 36 for 6 yards (26-B.Echols). ** Injury Update: PIT-5-J.Ramsey has returned to the game.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,6.0,J.Addison,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,MIN,MIN,64.0,644.0,16.0,2.0,0,MIN 36,4.0,70.0,(10:44) 27-J.Mason left guard to MIN 41 for 5 yards (41-P.Wilson).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,MIN,MIN,59.0,621.0,16.0,1.0,0,MIN 41,10.0,70.0,"(10:21) (No Huddle, Shotgun) 11-C.Wentz pass short middle to 87-T.Hockenson to MIN 47 for 6 yards (5-J.Ramsey). PIT-97-Ca.Heyward was injured during the play.",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,6.0,T.Hockenson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,MIN,MIN,53.0,582.0,16.0,2.0,0,MIN 47,4.0,70.0,(9:42) (Shotgun) 11-C.Wentz pass short middle to 18-J.Jefferson to PIT 35 for 18 yards (41-P.Wilson).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,3.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,18.0,J.Jefferson,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,MIN,PIT,35.0,551.0,16.0,1.0,0,PIT 35,10.0,70.0,(9:11) 11-C.Wentz pass incomplete short middle [25-D.Elliott].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,MIN,PIT,35.0,548.0,16.0,2.0,0,PIT 35,10.0,70.0,(9:08) (Shotgun) 11-C.Wentz pass short right to 87-T.Hockenson to PIT 23 for 12 yards (22-J.Thornhill).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,7.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,12.0,T.Hockenson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,MIN,PIT,23.0,518.0,16.0,1.0,0,PIT 23,10.0,70.0,"(8:38) (No Huddle, Shotgun) 11-C.Wentz pass short middle to 87-T.Hockenson to PIT 16 for 7 yards (41-P.Wilson; 6-P.Queen).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,7.0,T.Hockenson,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,MIN,PIT,16.0,480.0,16.0,2.0,0,PIT 16,3.0,70.0,(8:00) 11-C.Wentz pass incomplete short left to 84-J.Oliver (33-J.Sawyer).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,24.0,6.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Oliver,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,MIN,PIT,16.0,476.0,16.0,3.0,0,PIT 16,3.0,70.0,"(7:56) (Shotgun) 11-C.Wentz pass deep right to 36-Z.Scott for 16 yards, TOUCHDOWN.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,MIN,Z.Scott,24.0,12.0,-18.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,16.0,Z.Scott,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,MIN,PIT,2.0,470.0,16.0,,0,PIT 2,0.0,70.0,TWO-POINT CONVERSION ATTEMPT. 11-C.Wentz pass to 1-J.Nailor is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,24.0,14.0,-12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,PIT,MIN,35.0,470.0,17.0,,0,MIN 35,0.0,64.0,16-W.Reichard kicks 55 yards from MIN 35 to PIT 10. 14-K.Gainwell to PIT 35 for 25 yards (37-T.Thomas; 99-E.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,PIT,25.0,,,,First down,1.0
132,PIT,PIT,65.0,466.0,17.0,1.0,0,PIT 35,10.0,64.0,(7:46) 14-K.Gainwell right end to 50 for 15 yards (44-J.Metellus).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,PIT,50,50.0,420.0,17.0,1.0,0,MID 50,10.0,64.0,(7:00) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short right to 14-K.Gainwell to MIN 44 for 6 yards (55-E.Wilson) [58-J.Greenard].,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,K.Gainwell,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,PIT,MIN,44.0,376.0,17.0,2.0,0,MIN 44,4.0,64.0,(6:16) (Shotgun) 14-K.Gainwell up the middle to MIN 41 for 3 yards (97-J.Hargrave; 55-E.Wilson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,PIT,MIN,41.0,337.0,17.0,3.0,0,MIN 41,1.0,64.0,"(5:37) Direct snap to 83-Co.Heyward. 83-Co.Heyward up the middle to MIN 39 for 2 yards (93-J.Allen). PENALTY on MIN-15-D.Turner, Unnecessary Roughness, 15 yards, enforced at MIN 39.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Co.Heyward,2.0,,,,,,,0.0,,0.0,MIN,15.0,Unnecessary Roughness,First down,0.0
136,PIT,MIN,24.0,310.0,17.0,1.0,0,MIN 24,10.0,64.0,(5:10) 74-S.Anderson reported in as eligible. 14-K.Gainwell right guard to MIN 9 for 15 yards (93-J.Allen).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,PIT,MIN,9.0,265.0,17.0,1.0,1,MIN 9,9.0,64.0,(4:25) 14-K.Gainwell left tackle to MIN 11 for -2 yards (93-J.Allen).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
138,,,,261.0,17.0,,0,MIN 11,0.0,64.0,Timeout #1 by MIN at 04:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,24.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
139,PIT,MIN,11.0,261.0,17.0,2.0,1,MIN 11,11.0,64.0,(4:21) 8-A.Rodgers pass incomplete short left to 15-B.Skowronek.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,B.Skowronek,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
140,PIT,MIN,11.0,257.0,17.0,3.0,1,MIN 11,11.0,64.0,(4:17) (Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to MIN 3 for 8 yards (22-H.Smith).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,4.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,8.0,K.Gainwell,8.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
141,,,,254.0,17.0,,0,MIN 3,0.0,64.0,Timeout #2 by MIN at 04:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,24.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,PIT,MIN,3.0,254.0,17.0,4.0,1,MIN 3,3.0,64.0,(4:14) 74-S.Anderson reported in as eligible. 14-K.Gainwell left guard to MIN 1 for 2 yards (7-B.Murphy).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
143,MIN,MIN,99.0,249.0,18.0,1.0,0,MIN 1,10.0,99.0,(4:09) 27-J.Mason up the middle to MIN 7 for 6 yards (6-P.Queen). ** Injury Update: PIT-97-Ca.Heyward has returned to the game.,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,MIN,MIN,93.0,220.0,18.0,2.0,0,MIN 7,4.0,99.0,"(3:40) (No Huddle, Shotgun) 11-C.Wentz pass short middle to 18-J.Jefferson to MIN 18 for 11 yards (23-D.Slay; 22-J.Thornhill). PIT-26-B.Echols was injured during the play.",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,11.0,J.Jefferson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,MIN,MIN,82.0,205.0,18.0,1.0,0,MIN 18,10.0,99.0,(3:25) (Shotgun) 11-C.Wentz pass deep right to 3-J.Addison to PIT 1 for 81 yards (41-P.Wilson).,pass,81.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,52.0,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,81.0,J.Addison,81.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,MIN,PIT,1.0,171.0,18.0,1.0,1,PIT 1,1.0,99.0,(2:51) (No Huddle) 27-J.Mason right tackle to PIT 2 for -1 yards (6-P.Queen).,run,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,MIN,PIT,2.0,140.0,18.0,2.0,1,PIT 2,2.0,99.0,(2:20) (Shotgun) 11-C.Wentz pass incomplete short left to 1-J.Nailor (42-J.Pierre).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,24.0,14.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
