,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,PIT,PIT,65.0,896.0,15.0,1.0,0,PIT 35,10.0,22.0,"(14:56) 8-A.Rodgers pass short right to 81-J.Smith to PIT 35 for no gain (2-H.Landry). FUMBLES (2-H.Landry), touched at PIT 36, ball out of bounds at PIT 35.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,3.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,J.Smith,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,PIT,PIT,65.0,854.0,15.0,2.0,0,PIT 35,10.0,22.0,(14:14) 30-J.Warren right tackle to PIT 37 for 2 yards (14-R.Spillane).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,PIT,PIT,63.0,810.0,15.0,3.0,0,PIT 37,8.0,22.0,"(13:30) (Shotgun) 8-A.Rodgers pass incomplete deep right to 4-D.Metcalf [2-H.Landry]. PENALTY on NE-7-C.Davis, Defensive Pass Interference, 18 yards, enforced at PIT 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,18.0,Defensive Pass Interference,First down,0.0
118,PIT,NE,45.0,805.0,15.0,1.0,0,NE 45,10.0,22.0,(13:25) 30-J.Warren up the middle to NE 43 for 2 yards (14-R.Spillane).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
119,PIT,NE,43.0,765.0,15.0,2.0,0,NE 43,8.0,22.0,(12:45) 8-A.Rodgers pass incomplete deep right to 19-C.Austin.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,C.Austin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,PIT,NE,43.0,759.0,15.0,3.0,0,NE 43,8.0,22.0,(12:39) (Shotgun) 8-A.Rodgers pass incomplete short left to 88-P.Freiermuth [2-H.Landry].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,P.Freiermuth,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,PIT,NE,43.0,755.0,15.0,4.0,0,NE 43,8.0,22.0,"(12:35) 3-C.Waitman punts 25 yards to NE 18, Center-46-C.Kuntz, fair catch by 25-M.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,NE,0.0,,,,Punt,1.0
122,NE,NE,82.0,748.0,16.0,1.0,0,NE 18,10.0,45.0,(12:28) 32-T.Henderson left tackle to NE 23 for 5 yards (90-T.Watt; 22-J.Thornhill).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,NE,NE,77.0,710.0,16.0,2.0,0,NE 23,5.0,45.0,(11:50) (Shotgun) 10-D.Maye pass short middle to 81-A.Hooper to NE 35 for 12 yards (21-C.Clark).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,12.0,A.Hooper,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,NE,NE,65.0,669.0,16.0,1.0,0,NE 35,10.0,45.0,(11:09) (Shotgun) 10-D.Maye pass short right to 81-A.Hooper to PIT 49 for 16 yards (21-C.Clark; 6-P.Queen).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,11.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,16.0,A.Hooper,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,NE,PIT,49.0,625.0,16.0,1.0,0,PIT 49,10.0,45.0,(10:25) (Shotgun) 10-D.Maye pass short right to 32-T.Henderson ran ob at PIT 43 for 6 yards (23-D.Slay).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,T.Henderson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,NE,PIT,43.0,593.0,16.0,2.0,0,PIT 43,4.0,45.0,(9:53) 32-T.Henderson up the middle to PIT 41 for 2 yards (95-K.Benton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,NE,PIT,41.0,550.0,16.0,3.0,0,PIT 41,2.0,45.0,(9:10) 10-D.Maye left guard to PIT 40 for 1 yard (55-C.Holcomb).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,NE,PIT,40.0,508.0,16.0,4.0,0,PIT 40,1.0,45.0,(8:28) 10-D.Maye scrambles right end ran ob at PIT 33 for 7 yards (6-P.Queen).,run,7.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,NE,PIT,33.0,468.0,16.0,1.0,0,PIT 33,10.0,45.0,"(7:48) (Shotgun) 10-D.Maye sacked at PIT 39 for -6 yards (51-N.Herbig). FUMBLES (51-N.Herbig) [51-N.Herbig], touched at PIT 37, RECOVERED by PIT-90-T.Watt at PIT 38. 90-T.Watt to PIT 38 for no gain (71-M.Onwenu).",pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
130,PIT,PIT,62.0,461.0,17.0,1.0,0,PIT 38,10.0,62.0,(7:41) (Shotgun) 8-A.Rodgers pass short right to 19-C.Austin to PIT 46 for 8 yards (25-M.Jones).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,8.0,C.Austin,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,PIT,PIT,54.0,421.0,17.0,2.0,0,PIT 46,2.0,62.0,"(7:01) 30-J.Warren up the middle to NE 48 for 6 yards (25-M.Jones, 2-H.Landry).",run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,6.0,,,,,,,1.0,,0.0,,,,First down,0.0
132,PIT,NE,48.0,378.0,17.0,1.0,0,NE 48,10.0,62.0,(6:18) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short left to 30-J.Warren to NE 33 for 15 yards (2-H.Landry).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,19.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,15.0,J.Warren,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,PIT,NE,33.0,332.0,17.0,1.0,0,NE 33,10.0,62.0,(5:32) (Shotgun) 30-J.Warren up the middle to NE 28 for 5 yards (14-R.Spillane).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,PIT,NE,28.0,288.0,17.0,2.0,0,NE 28,5.0,62.0,(4:48) 8-A.Rodgers scrambles left end to NE 25 for 3 yards (44-K.Chaisson).,run,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,,,,240.0,17.0,,0,NE 25,0.0,62.0,Timeout #1 by PIT at 04:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,14.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,PIT,NE,25.0,240.0,17.0,3.0,0,NE 25,2.0,62.0,(4:00) (Shotgun) 30-J.Warren right guard to NE 21 for 4 yards (14-R.Spillane).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,PIT,NE,21.0,195.0,17.0,1.0,0,NE 21,10.0,62.0,(3:15) 30-J.Warren left tackle to NE 22 for -1 yards (51-J.Gibbens).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,PIT,NE,22.0,150.0,17.0,2.0,0,NE 22,11.0,62.0,"(2:30) (Shotgun) PENALTY on PIT-76-T.Fautanu, False Start, 5 yards, enforced at NE 22 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,False Start,Touchdown,0.0
139,PIT,NE,27.0,150.0,17.0,2.0,0,NE 27,16.0,62.0,(2:30) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to NE 17 for 10 yards (22-C.Woods).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,14.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,10.0,K.Gainwell,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,,,,140.0,17.0,,0,NE 17,0.0,62.0,Timeout #1 by NE at 02:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,14.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,PIT,NE,17.0,140.0,17.0,3.0,0,NE 17,6.0,62.0,"(2:20) (Shotgun) 8-A.Rodgers pass deep left to 19-C.Austin for 17 yards, TOUCHDOWN.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,PIT,C.Austin,14.0,20.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,17.0,C.Austin,17.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,PIT,NE,15.0,136.0,17.0,,0,NE 15,0.0,62.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
143,NE,PIT,35.0,136.0,18.0,,0,PIT 35,0.0,45.0,9-C.Boswell kicks 62 yards from PIT 35 to NE 3. 32-T.Henderson to NE 26 for 23 yards (33-J.Sawyer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,NE,23.0,,,,First down,1.0
144,NE,NE,74.0,131.0,18.0,1.0,0,NE 26,10.0,45.0,(2:11) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte ran ob at NE 34 for 8 yards (26-B.Echols).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,1.0,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,K.Boutte,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NE,NE,66.0,127.0,18.0,2.0,0,NE 34,2.0,45.0,(2:07) (Shotgun) 10-D.Maye pass short right to 85-H.Henry to NE 40 for 6 yards (22-J.Thornhill).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,H.Henry,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NE,NE,60.0,120.0,18.0,1.0,0,NE 40,10.0,45.0,(2:00) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson to NE 48 for 8 yards (22-J.Thornhill; 41-P.Wilson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,8.0,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,8.0,T.Henderson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
