,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,LV,LV,56.0,1170.0,13.0,3.0,0,LV 44,1.0,9.0,(4:30) 7-G.Smith left guard to LV 44 for no gain (44-Z.Franklin; 99-D.Buckner).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,32.0,3.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Smith,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
118,LV,LV,56.0,1135.0,13.0,4.0,0,LV 44,1.0,9.0,(3:55) 2-A.Jeanty left guard to LV 44 for no gain (38-C.Lammons; 99-D.Buckner).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,32.0,3.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
119,IND,LV,44.0,1127.0,14.0,1.0,0,LV 44,10.0,44.0,(3:47) 17-D.Jones pass deep left to 16-A.Dulin to LV 9 for 35 yards (36-K.Kelly).,pass,35.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,5.0,,,,,,,0.0,,,,32.0,3.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,35.0,A.Dulin,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,IND,LV,9.0,1087.0,14.0,1.0,1,LV 9,9.0,44.0,(3:07) 28-J.Taylor up the middle to LV 6 for 3 yards (52-E.Roberts).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,32.0,3.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,IND,LV,6.0,1050.0,14.0,2.0,1,LV 6,6.0,44.0,"(2:30) (Shotgun) 28-J.Taylor left tackle for 6 yards, TOUCHDOWN.",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,IND,J.Taylor,38.0,3.0,29.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
122,IND,LV,2.0,1047.0,14.0,,0,LV 2,0.0,44.0,TWO-POINT CONVERSION ATTEMPT. 28-J.Taylor rushes left end. ATTEMPT SUCCEEDS.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,40.0,3.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,LV,IND,35.0,1047.0,15.0,,0,IND 35,0.0,47.0,8-R.Sanchez kicks 57 yards from IND 35 to LV 8. 23-D.Laube to LV 34 for 26 yards (50-S.Olubi).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Sanchez,0.0,LV,26.0,,,,First down,1.0
124,LV,LV,66.0,1042.0,15.0,1.0,0,LV 34,10.0,47.0,"(2:22) (Shotgun) 7-G.Smith sacked at LV 34 for 0 yards (95-A.Adebawore). PENALTY on LV-70-S.Forsythe, Offensive Holding, 10 yards, enforced at LV 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,10.0,Offensive Holding,First down,0.0
125,LV,LV,76.0,1018.0,15.0,1.0,0,LV 24,20.0,47.0,(1:58) (Shotgun) 7-G.Smith pass short right to 1-T.Tucker pushed ob at LV 35 for 11 yards (7-C.Ward).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,2.0,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,T.Tucker,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,LV,LV,65.0,980.0,15.0,2.0,0,LV 35,9.0,47.0,(1:20) (Shotgun) 7-G.Smith pass short left to 86-A.Okwuegbunam to LV 40 for 5 yards (29-M.Blackmon).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,A.Okwuegbunam,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,LV,LV,60.0,940.0,15.0,3.0,0,LV 40,4.0,47.0,"(:40) (Shotgun) 7-G.Smith pass incomplete short left to 18-J.Bech. PENALTY on IND-29-M.Blackmon, Defensive Pass Interference, 6 yards, enforced at LV 40 - No Play. PENALTY on IND-29-M.Blackmon, Face Mask, 15 yards, enforced between downs.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,15.0,Defensive Pass Interference,First down,0.0
128,LV,IND,39.0,936.0,15.0,1.0,0,IND 39,10.0,47.0,(:36) (Shotgun) 7-G.Smith pass short left to 80-I.Thomas to IND 34 for 5 yards (58-A.Ajiake).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,I.Thomas,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,LV,IND,34.0,909.0,15.0,2.0,0,IND 34,5.0,47.0,"(:09) (No Huddle, Shotgun) 31-R.Mostert up the middle to IND 33 for 1 yard (58-A.Ajiake).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,LV,,,900.0,15.0,,0,IND 33,0.0,47.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,40.0,3.0,-37.0,-37.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
131,LV,IND,33.0,900.0,15.0,3.0,0,IND 33,4.0,47.0,(15:00) (Shotgun) 7-G.Smith pass short right to 86-A.Okwuegbunam to IND 30 for 3 yards (0-C.Bynum; 44-Z.Franklin).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,3.0,A.Okwuegbunam,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,LV,IND,30.0,856.0,15.0,4.0,0,IND 30,1.0,47.0,(14:16) 7-G.Smith pass short left to 86-A.Okwuegbunam to IND 23 for 7 yards (20-N.Cross).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,A.Okwuegbunam,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LV,IND,23.0,820.0,15.0,1.0,0,IND 23,10.0,47.0,(13:40) (Shotgun) 7-G.Smith pass short right to 16-J.Meyers ran ob at IND 16 for 7 yards (7-C.Ward).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,J.Meyers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,LV,IND,16.0,786.0,15.0,2.0,0,IND 16,3.0,47.0,(13:06) (Shotgun) 7-G.Smith pass incomplete deep right to 86-A.Okwuegbunam (20-N.Cross).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Okwuegbunam,,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,LV,IND,16.0,780.0,15.0,3.0,0,IND 16,3.0,47.0,"(13:00) (Shotgun) 7-G.Smith scrambles right end ran ob at IND 11 for 5 yards (92-N.Gallimore). PENALTY on IND-44-Z.Franklin, Unnecessary Roughness, 6 yards, enforced at IND 11.",run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,5.0,,,,,,,0.0,,0.0,IND,6.0,Unnecessary Roughness,First down,0.0
136,LV,IND,5.0,754.0,15.0,1.0,1,IND 5,5.0,47.0,(12:34) (Shotgun) 7-G.Smith sacked at IND 19 for -14 yards (44-Z.Franklin).,pass,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,LV,IND,19.0,713.0,15.0,2.0,1,IND 19,19.0,47.0,(11:53) (Shotgun) 7-G.Smith pass incomplete deep left to 16-J.Meyers (38-C.Lammons).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,LV,IND,19.0,708.0,15.0,3.0,1,IND 19,19.0,47.0,(11:48) (Shotgun) 7-G.Smith pass incomplete deep left to 16-J.Meyers (38-C.Lammons).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,40.0,3.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,LV,IND,19.0,703.0,15.0,4.0,1,IND 19,19.0,47.0,"(11:43) 8-D.Carlson 37 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,40.0,6.0,-37.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Field goal,0.0
140,IND,LV,35.0,699.0,16.0,,0,LV 35,0.0,26.0,8-D.Carlson kicks 65 yards from LV 35 to IND 0. 16-A.Dulin to IND 18 for 18 yards (29-C.Smith).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,IND,18.0,,,,First down,1.0
141,IND,IND,82.0,694.0,16.0,1.0,0,IND 18,10.0,26.0,(11:34) 21-D.Giddens up the middle to IND 21 for 3 yards (98-M.Crosby).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,IND,IND,79.0,649.0,16.0,2.0,0,IND 21,7.0,26.0,(10:49) (Shotgun) 21-D.Giddens up the middle to IND 30 for 9 yards (11-J.Chinn).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,IND,IND,70.0,604.0,16.0,1.0,0,IND 30,10.0,26.0,(10:04) (Shotgun) 21-D.Giddens up the middle to IND 38 for 8 yards (99-T.Booker).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,IND,IND,62.0,557.0,16.0,2.0,0,IND 38,2.0,26.0,(9:17) (Shotgun) 5-A.Richardson pass short middle to 5-A.Richardson to IND 47 for 9 yards (11-J.Chinn; 26-D.Porter).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,7.0,,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Richardson,9.0,A.Richardson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,IND,IND,53.0,507.0,16.0,1.0,0,IND 47,10.0,26.0,(8:27) 21-D.Giddens up the middle to IND 48 for 1 yard (69-A.Butler).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
146,IND,IND,52.0,462.0,16.0,2.0,0,IND 48,9.0,26.0,(7:42) 21-D.Giddens up the middle to IND 49 for 1 yard (98-M.Crosby).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Giddens,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
147,IND,IND,51.0,418.0,16.0,3.0,0,IND 49,8.0,26.0,(6:58) (Shotgun) 5-A.Richardson pass incomplete deep right to 10-A.Mitchell.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Richardson,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
148,IND,IND,51.0,412.0,16.0,4.0,0,IND 49,8.0,26.0,"(6:52) (Punt formation) PENALTY on IND, Delay of Game, 5 yards, enforced at IND 49 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,40.0,6.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,Delay of Game,Punt,0.0
