,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,CHI,CLE,34.0,984.0,19.0,2.0,0,CLE 34,6.0,80.0,(1:24) 18-C.Williams pass short right to 85-C.Kmet pushed ob at CLE 17 for 17 yards (33-R.Hickman). CHI-85-C.Kmet was injured during the play.,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,13.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,17.0,C.Kmet,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CHI,CLE,17.0,957.0,19.0,1.0,0,CLE 17,10.0,80.0,(:57) (Shotgun) 18-C.Williams pass incomplete short middle to 14-O.Zaccheaus (97-M.Hurst).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,CHI,CLE,17.0,953.0,19.0,2.0,0,CLE 17,10.0,80.0,"(:53) 4-D.Swift right end for 17 yards, TOUCHDOWN.",run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,CHI,D.Swift,27.0,3.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,17.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,CHI,CLE,15.0,946.0,19.0,,0,CLE 15,0.0,80.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,3.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
121,CLE,CHI,35.0,946.0,20.0,,0,CHI 35,0.0,-9.0,"8-C.Santos kicks 65 yards from CHI 35 to landing zone to end zone, Touchback to the CLE 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,CLE,0.0,,,,Punt,1.0
122,CLE,CLE,80.0,943.0,20.0,1.0,0,CLE 20,10.0,-9.0,(:43) (Shotgun) 12-S.Sanders pass incomplete short middle to 3-J.Jeudy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,CLE,CLE,80.0,938.0,20.0,2.0,0,CLE 20,10.0,-9.0,(:38) (Shotgun) 12-S.Sanders pass incomplete short right to 84-G.Larvadain.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,G.Larvadain,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,CLE,CLE,80.0,934.0,20.0,3.0,0,CLE 20,10.0,-9.0,(:34) (Shotgun) 12-S.Sanders sacked at CLE 11 for -9 yards (99-G.Dexter).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,CLE,,,900.0,20.0,,0,CLE 11,0.0,-9.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,28.0,3.0,-25.0,-25.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
126,CLE,CLE,89.0,900.0,20.0,4.0,0,CLE 11,19.0,-9.0,"(15:00) 13-C.Bojorquez punts 52 yards to CHI 37, Center-50-R.Sunahara. 12-D.Duvernay to CHI 48 for 11 yards (28-T.Avery; 9-G.Delpit).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,CHI,11.0,,,,Punt,1.0
127,CHI,CHI,52.0,889.0,21.0,1.0,0,CHI 48,10.0,-2.0,(14:49) (Shotgun) 25-K.Monangai right tackle to CHI 44 for -4 yards (92-S.Kamara). ** Injury Update: CHI-85-C.Kmet has returned to the game.,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,-4.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,CHI,CHI,56.0,856.0,21.0,2.0,0,CHI 44,14.0,-2.0,(14:16) (Shotgun) 25-K.Monangai right guard to 50 for 6 yards (17-J.Baker; 94-M.Graham).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,CHI,50,50.0,816.0,21.0,3.0,0,MID 50,8.0,-2.0,(13:36) (Shotgun) 18-C.Williams pass short right to 84-C.Loveland to CLE 41 for 9 yards (49-C.Schwesinger) [26-M.Harden].,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,1.0,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,9.0,C.Loveland,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,CHI,CLE,41.0,774.0,21.0,1.0,0,CLE 41,10.0,-2.0,(12:54) 18-C.Williams pass incomplete deep left to 2-D.Moore.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,41.0,,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,CHI,CLE,41.0,767.0,21.0,2.0,0,CLE 41,10.0,-2.0,"(12:47) (Shotgun) PENALTY on CHI-73-J.Jackson, False Start, 5 yards, enforced at CLE 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,False Start,Punt,0.0
132,CHI,CLE,46.0,767.0,21.0,2.0,0,CLE 46,15.0,-2.0,(12:47) (Shotgun) 18-C.Williams pass incomplete short right. CLE-92-S.Kamara was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,CHI,CLE,46.0,763.0,21.0,3.0,0,CLE 46,15.0,-2.0,(12:43) (Shotgun) 18-C.Williams sacked at CHI 46 for -8 yards (sack split by 93-S.Harris and 95-M.Garrett).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,CHI,CHI,54.0,717.0,21.0,4.0,0,CHI 46,23.0,-2.0,"(11:57) 19-T.Taylor punts 42 yards to CLE 12, Center-46-S.Daly, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,CLE,0.0,,,,Punt,1.0
135,CLE,CLE,88.0,710.0,22.0,1.0,0,CLE 12,10.0,21.0,(11:50) (Shotgun) 10-Q.Judkins left guard to CLE 14 for 2 yards (53-T.Edwards; 26-N.Wright).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,CLE,CLE,86.0,677.0,22.0,2.0,0,CLE 14,8.0,21.0,(11:17) 12-S.Sanders pass short middle to 10-Q.Judkins to CLE 16 for 2 yards (53-T.Edwards).,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,2.0,Q.Judkins,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,CLE,CLE,84.0,632.0,22.0,3.0,0,CLE 16,6.0,21.0,(10:32) (Shotgun) 12-S.Sanders pass short right to 83-M.Corley to CLE 26 for 10 yards (35-C.Gardner-Johnson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,6.0,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,10.0,M.Corley,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,CLE,CLE,74.0,590.0,22.0,1.0,0,CLE 26,10.0,21.0,(9:50) (Shotgun) 12-S.Sanders pass short middle to 44-H.Fannin to CLE 33 for 7 yards (53-T.Edwards).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,7.0,H.Fannin,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
139,CLE,CLE,67.0,550.0,22.0,2.0,0,CLE 33,3.0,21.0,(9:10) 12-S.Sanders pass deep right intended for 44-H.Fannin INTERCEPTED by 35-C.Gardner-Johnson at CHI 46. 35-C.Gardner-Johnson to CLE 22 for 32 yards (82-B.Bates).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,CHI,32.0,,,,Turnover,0.0
140,CHI,CLE,22.0,535.0,23.0,1.0,0,CLE 22,10.0,-1.0,"(8:55) (Shotgun) 18-C.Williams FUMBLES (Aborted) at CLE 27, and recovers at CLE 26.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Williams,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
141,CHI,CLE,26.0,498.0,23.0,2.0,0,CLE 26,14.0,-1.0,(8:18) (Shotgun) 4-D.Swift right tackle to CLE 23 for 3 yards (49-C.Schwesinger; 43-M.Diabate).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
142,CHI,CLE,23.0,460.0,23.0,3.0,0,CLE 23,11.0,-1.0,(7:40) (Shotgun) 18-C.Williams pass incomplete short middle to 25-K.Monangai.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,K.Monangai,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
143,CHI,CLE,23.0,455.0,23.0,4.0,0,CLE 23,11.0,-1.0,"(7:35) 8-C.Santos 41 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,31.0,3.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
144,CLE,CHI,35.0,450.0,24.0,,0,CHI 35,0.0,58.0,8-C.Santos kicks 56 yards from CHI 35 to CLE 9. 38-T.Williams to CLE 29 for 20 yards (44-N.Sewell; 38-B.Brown).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,31.0,3.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,CLE,20.0,,,,First down,1.0
145,CLE,CLE,71.0,444.0,24.0,1.0,0,CLE 29,10.0,58.0,(7:24) (Shotgun) 10-Q.Judkins right guard to CLE 32 for 3 yards (48-D.Jackson; 91-Ch.Williams).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,3.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,CLE,CLE,68.0,403.0,24.0,2.0,0,CLE 32,7.0,58.0,(6:43) (Shotgun) 12-S.Sanders scrambles right end to CLE 47 for 15 yards (31-K.Byard).,run,15.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,31.0,3.0,-28.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,CLE,CLE,53.0,372.0,24.0,1.0,0,CLE 47,10.0,58.0,"(6:12) (No Huddle, Shotgun) 12-S.Sanders pass short left to 10-Q.Judkins to CLE 43 for -4 yards (35-C.Gardner-Johnson).",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,0.0,,,,,,,0.0,,,,31.0,3.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,-4.0,Q.Judkins,-4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,CLE,CLE,57.0,331.0,24.0,2.0,0,CLE 43,14.0,58.0,(5:31) (Shotgun) 12-S.Sanders pass short left to 3-J.Jeudy ran ob at CHI 43 for 14 yards.,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,0.0,,,,,,,0.0,,,,31.0,3.0,-28.0,-28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,14.0,J.Jeudy,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
