,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,LV,NYG,15.0,931.0,12.0,,0,NYG 15,0.0,65.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,20.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
117,NYG,LV,35.0,931.0,13.0,,0,LV 35,0.0,0.0,"8-D.Carlson kicks 60 yards from LV 35 to NYG 5. 2-D.Banks for 95 yards, TOUCHDOWN. PENALTY on NYG, Unsportsmanlike Conduct, 15 yards, enforced between downs.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,NYG,D.Banks,10.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,NYG,95.0,NYG,15.0,Unsportsmanlike Conduct,Touchdown,1.0
118,NYG,LV,30.0,918.0,13.0,,0,LV 30,0.0,0.0,"30-B.Sauls extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,good,,0.0,,,,10.0,27.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,,0.0,,,,Touchdown,1.0
119,LV,NYG,35.0,918.0,14.0,,0,NYG 35,0.0,24.0,"30-B.Sauls kicks 65 yards from NYG 35 to end zone, Touchback to the LV 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,LV,0.0,,,,First down,1.0
120,LV,LV,65.0,918.0,14.0,1.0,0,LV 35,10.0,24.0,(:18) 1-T.Tucker left end to LV 45 for 10 yards (53-D.Muasau; 43-R.Layne).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tucker,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,LV,,,900.0,14.0,,0,LV 45,0.0,24.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,27.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
122,LV,LV,55.0,900.0,14.0,1.0,0,LV 45,10.0,24.0,(15:00) (Shotgun) 7-G.Smith sacked at LV 36 for -9 yards (91-D.Alexander).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,LV,LV,64.0,863.0,14.0,2.0,0,LV 36,19.0,24.0,(14:23) (Shotgun) 2-A.Jeanty up the middle to LV 42 for 6 yards (91-D.Alexander).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,LV,LV,58.0,824.0,14.0,3.0,0,LV 42,13.0,24.0,(13:44) (Shotgun) 7-G.Smith pass short left to 87-M.Mayer to NYG 45 for 13 yards (36-R.Payton).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,7.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,13.0,M.Mayer,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,LV,NYG,45.0,797.0,14.0,1.0,0,NYG 45,10.0,24.0,"(13:17) (No Huddle, Shotgun) 7-G.Smith pass short right to 87-M.Mayer to NYG 41 for 4 yards (58-B.Okereke).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-2.0,6.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,4.0,M.Mayer,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
126,LV,NYG,41.0,766.0,14.0,2.0,0,NYG 41,6.0,24.0,"(12:46) (No Huddle, Shotgun) 7-G.Smith pass incomplete deep right to 4-S.Jackson (21-P.Adebo) [51-A.Carter].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,S.Jackson,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
127,LV,NYG,41.0,761.0,14.0,3.0,0,NYG 41,6.0,24.0,"(12:41) (Shotgun) 7-G.Smith pass short middle intended for 17-T.Lockett INTERCEPTED by 24-D.Belton at NYG 32. 24-D.Belton to LV 36 for 32 yards (1-T.Tucker). LV-7-G.Smith was injured during the play. PENALTY on NYG-36-R.Payton, Illegal Blindside Block, 15 yards, enforced at NYG 40.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Lockett,,,,,,,,,,0.0,NYG,8.0,NYG,15.0,Illegal Blindside Block,Turnover,0.0
128,NYG,NYG,75.0,749.0,15.0,1.0,0,NYG 25,10.0,75.0,(12:29) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NYG 32 for 7 yards (44-T.Eichenberg).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,4.0,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,7.0,W.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,NYG,NYG,68.0,706.0,15.0,2.0,0,NYG 32,3.0,75.0,(11:46) (Shotgun) 26-D.Singletary up the middle to NYG 33 for 1 yard (97-T.Hemingway).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYG,NYG,67.0,669.0,15.0,3.0,0,NYG 33,2.0,75.0,(11:09) (Shotgun) 6-J.Dart pass short left to 80-G.Olszewski to LV 48 for 19 yards (26-D.Porter) [51-M.Koonce].,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,16.0,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,19.0,G.Olszewski,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYG,LV,48.0,626.0,15.0,1.0,0,LV 48,10.0,75.0,(10:26) (Shotgun) 26-D.Singletary up the middle to LV 44 for 4 yards (51-M.Koonce; 99-T.Booker).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,NYG,LV,44.0,594.0,15.0,2.0,0,LV 44,6.0,75.0,(9:54) (Shotgun) 6-J.Dart pass short right to 82-D.Bellinger to LV 40 for 4 yards (52-E.Roberts).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,4.0,D.Bellinger,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYG,LV,40.0,554.0,15.0,3.0,0,LV 40,2.0,75.0,(9:14) (Shotgun) 26-D.Singletary right tackle to LV 36 for 4 yards (9-T.Wilson).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,NYG,LV,36.0,517.0,15.0,1.0,0,LV 36,10.0,75.0,(8:37) 29-T.Tracy left guard to LV 35 for 1 yard (99-T.Booker; 92-J.Pegues).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,NYG,LV,35.0,480.0,15.0,2.0,0,LV 35,9.0,75.0,(8:00) (Shotgun) 6-J.Dart pass incomplete short left [99-T.Booker].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,NYG,LV,35.0,471.0,15.0,3.0,0,LV 35,9.0,75.0,(7:51) (Shotgun) 6-J.Dart pass short left to 26-D.Singletary ran ob at LV 23 for 12 yards (32-L.Johnson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,17.0,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,12.0,D.Singletary,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,NYG,LV,23.0,440.0,15.0,1.0,0,LV 23,10.0,75.0,(7:20) (Shotgun) 26-D.Singletary right tackle to LV 22 for 1 yard (45-D.White).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,NYG,LV,22.0,396.0,15.0,2.0,0,LV 22,9.0,75.0,"(6:36) 29-T.Tracy left tackle to LV 21 for 1 yard (52-E.Roberts). PENALTY on LV-96-J.Laulu, Unnecessary Roughness, 10 yards, enforced at LV 21.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,LV,10.0,Unnecessary Roughness,First down,0.0
139,NYG,LV,11.0,360.0,15.0,1.0,0,LV 11,10.0,75.0,(6:00) (Shotgun) 29-T.Tracy right tackle to LV 8 for 3 yards (27-T.McCollum).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,NYG,LV,8.0,318.0,15.0,2.0,0,LV 8,7.0,75.0,(5:18) 29-T.Tracy right end to LV 9 for -1 yards (27-T.McCollum).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,NYG,LV,9.0,275.0,15.0,3.0,0,LV 9,8.0,75.0,"(4:35) (Shotgun) 6-J.Dart pass incomplete short left. Penalty on LV-41-G.Vance, Roughing the Passer, offsetting, enforced at LV 9 - No Play. Penalty on NYG-6-J.Dart, Intentional Grounding, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,27.0,17.0,17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
142,NYG,LV,9.0,270.0,15.0,3.0,0,LV 9,8.0,75.0,(4:30) (Shotgun) 6-J.Dart pass short right to 82-D.Bellinger to LV 2 for 7 yards (33-J.Adams).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,7.0,D.Bellinger,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,NYG,LV,2.0,225.0,15.0,4.0,0,LV 2,1.0,75.0,"(3:45) 6-J.Dart scrambles left end for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,NYG,J.Dart,10.0,33.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
144,NYG,LV,15.0,220.0,15.0,,0,LV 15,0.0,75.0,"30-B.Sauls extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,34.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,,0.0,,,,Touchdown,1.0
145,LV,NYG,35.0,220.0,16.0,,0,NYG 35,0.0,29.0,"30-B.Sauls kicks 65 yards from NYG 35 to end zone, Touchback to the LV 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,34.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Sauls,0.0,LV,0.0,,,,First down,1.0
146,LV,LV,65.0,220.0,16.0,1.0,0,LV 35,10.0,29.0,(3:40) (Shotgun) 2-A.Jeanty up the middle to NYG 41 for 24 yards (24-D.Belton).,run,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,34.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,24.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,LV,NYG,41.0,189.0,16.0,1.0,0,NYG 41,10.0,29.0,"(3:09) (No Huddle, Shotgun) 2-A.Jeanty up the middle to NYG 42 for -1 yards (33-D.Flannigan-Fowles, 22-A.Phillips).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,34.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
148,LV,NYG,42.0,161.0,16.0,2.0,0,NYG 42,11.0,29.0,"(2:41) (No Huddle, Shotgun) 15-K.Pickett pass short right to 10-D.Thornton pushed ob at NYG 37 for 5 yards (21-P.Adebo).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,10.0,34.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Pickett,5.0,D.Thornton,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
