,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,KC,KC,54.0,636.0,13.0,2.0,0,KC 46,6.0,94.0,(10:36) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray to WAS 39 for 15 yards (4-F.Luvu). WAS-99-J.Kinlaw was injured during the play.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,3.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,15.0,N.Gray,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,KC,WAS,39.0,605.0,13.0,1.0,0,WAS 39,10.0,94.0,(10:05) (Shotgun) 29-K.Hunt left guard to WAS 31 for 8 yards (54-B.Wagner).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,KC,WAS,31.0,565.0,13.0,2.0,0,WAS 31,2.0,94.0,(9:25) (Shotgun) 64-W.Morris reported in as eligible. 15-P.Mahomes pass incomplete deep right to 83-N.Gray.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,N.Gray,,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,KC,WAS,31.0,558.0,13.0,3.0,0,WAS 31,2.0,94.0,(9:18) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice ran ob at WAS 20 for 11 yards (20-Q.Martin).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,16.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,11.0,R.Rice,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,KC,WAS,20.0,518.0,13.0,1.0,0,WAS 20,10.0,94.0,(8:38) (Shotgun) 10-I.Pacheco left guard to WAS 18 for 2 yards (54-B.Wagner; 96-J.Holmes).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,KC,WAS,18.0,479.0,13.0,2.0,0,WAS 18,8.0,94.0,"(7:59) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice for 18 yards, TOUCHDOWN [95-J.Newton].",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,11.0,,,,,,,0.0,,KC,R.Rice,27.0,7.0,14.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,18.0,R.Rice,18.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,KC,WAS,15.0,472.0,13.0,,0,WAS 15,0.0,94.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
122,WAS,KC,35.0,472.0,14.0,,0,KC 35,0.0,1.0,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the WAS 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,WAS,0.0,,,,Punt,1.0
123,WAS,WAS,65.0,472.0,14.0,1.0,0,WAS 35,10.0,1.0,"(7:52) (Shotgun) PENALTY on WAS-72-J.Conerly, False Start, 5 yards, enforced at WAS 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Punt,0.0
124,WAS,WAS,70.0,472.0,14.0,1.0,0,WAS 30,15.0,1.0,"(7:52) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short left to 26-J.McNichols.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.McNichols,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
125,WAS,WAS,70.0,468.0,14.0,2.0,0,WAS 30,15.0,1.0,"(7:48) (No Huddle, Shotgun) 8-M.Mariota scrambles up the middle to WAS 36 for 6 yards (95-C.Jones).",run,6.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,WAS,WAS,64.0,422.0,14.0,3.0,0,WAS 36,9.0,1.0,"(7:02) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right to 86-Z.Ertz.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,WAS,WAS,64.0,419.0,14.0,4.0,0,WAS 36,9.0,1.0,"(6:59) 10-T.Way punts 41 yards to KC 23, Center-69-T.Ott. 81-N.Remigio to KC 39 for 16 yards (39-J.Reaves). PENALTY on KC-31-J.Bassa, Illegal Block Above the Waist, 10 yards, enforced at KC 25.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,KC,2.0,KC,10.0,Illegal Block Above the Waist,Punt,1.0
128,KC,KC,85.0,406.0,15.0,1.0,0,KC 15,10.0,23.0,(6:46) 29-K.Hunt right guard to KC 19 for 4 yards (18-T.Owens; 54-B.Wagner).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,KC,KC,81.0,364.0,15.0,2.0,0,KC 19,6.0,23.0,"(6:04) (Shotgun) 15-P.Mahomes sacked at KC 8 for -11 yards (95-J.Newton). PENALTY on WAS-95-J.Newton, Unnecessary Roughness, 15 yards, enforced at KC 8.",pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,WAS,15.0,Unnecessary Roughness,First down,0.0
130,KC,KC,77.0,331.0,15.0,1.0,0,KC 23,10.0,23.0,(5:31) 29-K.Hunt left tackle to KC 23 for no gain (96-J.Holmes).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,KC,KC,77.0,291.0,15.0,2.0,0,KC 23,10.0,23.0,(4:51) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy ran ob at KC 34 for 11 yards (20-Q.Martin).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,15.0,,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,11.0,X.Worthy,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,KC,KC,66.0,282.0,15.0,1.0,0,KC 34,10.0,23.0,(4:42) (Shotgun) 10-I.Pacheco right guard to KC 35 for 1 yard (98-S.Day).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
133,KC,KC,65.0,240.0,15.0,2.0,0,KC 35,9.0,23.0,"(4:00) (Shotgun) 10-I.Pacheco right guard to KC 44 for 9 yards (39-J.Reaves; 23-T.Amos). KC-10-I.Pacheco was injured during the play. PENALTY on KC-52-C.Humphrey, Offensive Holding, 10 yards, enforced at KC 40.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,5.0,,,,,,,0.0,,0.0,KC,10.0,Offensive Holding,Punt,0.0
134,KC,KC,70.0,235.0,15.0,2.0,0,KC 30,14.0,23.0,(3:55) (Shotgun) 29-K.Hunt left tackle to KC 35 for 5 yards (96-J.Holmes).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
135,,,,190.0,15.0,,0,KC 35,0.0,23.0,Timeout #1 by KC at 03:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,28.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,KC,KC,65.0,190.0,15.0,3.0,0,KC 35,9.0,23.0,(3:10) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to KC 38 for 3 yards (54-B.Wagner).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,3.0,R.Rice,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,KC,KC,62.0,149.0,15.0,4.0,0,KC 38,6.0,23.0,"(2:29) 14-M.Araiza punts 56 yards to WAS 6, Center-41-J.Winchester. 83-J.Lane to WAS 20 for 14 yards (31-J.Bassa).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Araiza,,0.0,WAS,14.0,,,,Punt,1.0
138,WAS,WAS,80.0,136.0,16.0,1.0,0,WAS 20,10.0,23.0,(2:16) (Shotgun) 8-M.Mariota pass incomplete short right to 22-J.Croskey-Merritt (56-G.Karlaftis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,J.Croskey-Merritt,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,WAS,WAS,80.0,132.0,16.0,2.0,0,WAS 20,10.0,23.0,"(2:12) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz to WAS 25 for 5 yards (23-D.Tranquill).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,5.0,Z.Ertz,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,WAS,WAS,75.0,120.0,16.0,3.0,0,WAS 25,5.0,23.0,"(2:00) (Shotgun) 8-M.Mariota pass deep left intended for 19-C.Moore INTERCEPTED by 2-J.Williams at WAS 47. 2-J.Williams to WAS 35 for 12 yards (19-C.Moore; 83-J.Lane). PENALTY on KC-95-C.Jones, Defensive Offside, 5 yards, enforced at WAS 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Defensive Offside,First down,0.0
141,WAS,WAS,70.0,112.0,16.0,1.0,0,WAS 30,10.0,23.0,"(1:52) (No Huddle, Shotgun) 8-M.Mariota pass short middle to 26-J.McNichols to WAS 39 for 9 yards (43-J.Cochrane; 31-J.Bassa).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,6.0,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,9.0,J.McNichols,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,WAS,WAS,61.0,90.0,16.0,2.0,0,WAS 39,1.0,23.0,"(1:30) (No Huddle, Shotgun) 8-M.Mariota scrambles right end to WAS 41 for 2 yards (31-J.Bassa). FUMBLES (31-J.Bassa), ball out of bounds at WAS 39.",run,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,WAS,WAS,61.0,48.0,16.0,3.0,0,WAS 39,1.0,23.0,"(:48) (No Huddle, Shotgun) 26-J.McNichols left guard to WAS 43 for 4 yards (43-J.Cochrane; 31-J.Bassa).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,WAS,WAS,57.0,22.0,16.0,1.0,0,WAS 43,10.0,23.0,"(:22) (No Huddle, Shotgun) 8-M.Mariota pass short left intended for 86-Z.Ertz INTERCEPTED by 43-J.Cochrane [90-C.Omenihu] at 50. 43-J.Cochrane to 50 for no gain (86-Z.Ertz). PENALTY on KC-90-C.Omenihu, Unsportsmanlike Conduct, 15 yards, enforced at 50.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,KC,0.0,KC,15.0,Unsportsmanlike Conduct,Turnover,0.0
145,KC,KC,65.0,12.0,17.0,1.0,0,KC 35,10.0,-1.0,(:12) 15-P.Mahomes kneels to KC 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
146,KC,,,0.0,17.0,,0,,0.0,-1.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,28.0,7.0,21.0,21.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
