,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,NYG,NYG,80.0,896.0,13.0,3.0,0,NYG 20,5.0,85.0,(14:56) (Shotgun) 19-J.Winston pass short right to 29-T.Tracy pushed ob at NYG 40 for 20 yards (58-I.McDuffie).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,24.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,20.0,T.Tracy,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,NYG,NYG,60.0,857.0,13.0,1.0,0,NYG 40,10.0,85.0,"(14:17) (No Huddle, Shotgun) 29-T.Tracy up the middle to NYG 45 for 5 yards (1-M.Parsons; 52-R.Gary).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,NYG,NYG,55.0,821.0,13.0,2.0,0,NYG 45,5.0,85.0,(13:41) (No Huddle) 29-T.Tracy right guard to GB 47 for 8 yards (59-T.Hopper).,run,8.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,NYG,GB,47.0,779.0,13.0,1.0,0,GB 47,10.0,85.0,(12:59) 19-J.Winston pass incomplete deep middle to 13-J.Hyatt.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,39.0,,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,J.Hyatt,,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,NYG,GB,47.0,773.0,13.0,2.0,0,GB 47,10.0,85.0,(12:53) (Shotgun) 26-D.Singletary right tackle to GB 44 for 3 yards (96-C.Wooden).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYG,GB,44.0,737.0,13.0,3.0,0,GB 44,7.0,85.0,"(12:17) (No Huddle, Shotgun) 19-J.Winston pass short right to 84-T.Johnson to GB 30 for 14 yards (33-E.Williams).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,12.0,2.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,14.0,T.Johnson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,NYG,GB,30.0,699.0,13.0,1.0,0,GB 30,10.0,85.0,"(11:39) (No Huddle, Shotgun) 29-T.Tracy up the middle to GB 28 for 2 yards (20-J.Bullard).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYG,GB,28.0,661.0,13.0,2.0,0,GB 28,8.0,85.0,(11:01) 29-T.Tracy right tackle to GB 23 for 5 yards (25-K.Nixon).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYG,GB,23.0,616.0,13.0,3.0,0,GB 23,3.0,85.0,"(10:16) (Shotgun) 19-J.Winston pass short middle to 29-T.Tracy to GB 18 for 5 yards (93-N.Stackhouse). PENALTY on NYG-78-A.Thomas, Offensive Holding, 10 yards, enforced at GB 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,10.0,Offensive Holding,First down,0.0
125,NYG,GB,33.0,589.0,13.0,3.0,0,GB 33,13.0,85.0,"(9:49) (Shotgun) 19-J.Winston pass short middle to 84-T.Johnson to GB 22 for 11 yards (20-J.Bullard, 58-I.McDuffie) [55-K.Enagbare].",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,3.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Winston,11.0,T.Johnson,11.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
126,NYG,GB,22.0,542.0,13.0,4.0,0,GB 22,2.0,85.0,(9:02) (Shotgun) 19-J.Winston pass short middle to 89-I.Hodgins to GB 9 for 13 yards (25-K.Nixon).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,0.0,,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,13.0,I.Hodgins,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,NYG,GB,9.0,501.0,13.0,1.0,1,GB 9,9.0,85.0,"(8:21) 26-D.Singletary right tackle to GB 7 for 2 yards (29-X.McKinney; 58-I.McDuffie). PENALTY on GB-96-C.Wooden, Face Mask, 4 yards, enforced at GB 7.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,GB,4.0,Face Mask,First down,0.0
128,NYG,GB,3.0,481.0,13.0,1.0,1,GB 3,3.0,85.0,(8:01) 26-D.Singletary up the middle to GB 1 for 2 yards (96-C.Wooden).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,19.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,NYG,GB,1.0,445.0,13.0,2.0,1,GB 1,1.0,85.0,"(7:25) 19-J.Winston up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,NYG,J.Winston,19.0,19.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Winston,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,NYG,GB,15.0,442.0,13.0,,0,GB 15,0.0,85.0,"37-Y.Koo extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,,0.0,,,,Touchdown,1.0
131,GB,NYG,35.0,442.0,14.0,,0,NYG 35,0.0,65.0,"37-Y.Koo kicks 65 yards from NYG 35 to end zone, Touchback to the GB 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,GB,0.0,,,,First down,1.0
132,GB,GB,65.0,442.0,14.0,1.0,0,GB 35,10.0,65.0,(7:22) 10-J.Love pass short right to 23-E.Wilson to GB 44 for 9 yards (33-D.Flannigan-Fowles).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,8.0,,,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,9.0,E.Wilson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,GB,GB,56.0,406.0,14.0,2.0,0,GB 44,1.0,65.0,(6:46) 23-E.Wilson left tackle to GB 47 for 3 yards (58-B.Okereke).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Wilson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,GB,GB,53.0,369.0,14.0,1.0,0,GB 47,10.0,65.0,(6:09) 10-J.Love pass incomplete short left to 87-R.Doubs (28-C.Flott) [95-R.Robertson-Harris].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,R.Doubs,,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,GB,GB,53.0,362.0,14.0,2.0,0,GB 47,10.0,65.0,(6:02) (Shotgun) 10-J.Love pass incomplete deep right to 0-M.Golden.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,43.0,,,,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,M.Golden,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,GB,GB,53.0,356.0,14.0,3.0,0,GB 47,10.0,65.0,(5:56) (Shotgun) 10-J.Love pass deep left to 83-S.Williams to NYG 20 for 33 yards (28-C.Flott) [0-B.Burns].,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,33.0,0.0,,,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,33.0,S.Williams,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,GB,NYG,20.0,304.0,14.0,1.0,0,NYG 20,10.0,65.0,"(5:04) (Shotgun) 23-E.Wilson left tackle to NYG 5 for 15 yards (8-J.Holland). PENALTY on GB-81-J.Whyle, Offensive Holding, 10 yards, enforced at NYG 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,10.0,Offensive Holding,Touchdown,0.0
138,GB,NYG,30.0,297.0,14.0,1.0,0,NYG 30,20.0,65.0,(4:57) (Shotgun) 10-J.Love pass short middle to 87-R.Doubs to NYG 17 for 13 yards (0-B.Burns).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,3.0,,,,,,,0.0,,,,20.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,13.0,R.Doubs,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,,,,247.0,14.0,,0,NYG 17,0.0,65.0,Timeout #1 by GB at 04:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,20.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,GB,NYG,17.0,247.0,14.0,2.0,0,NYG 17,7.0,65.0,"(4:07) (Shotgun) 10-J.Love pass deep right to 9-C.Watson for 17 yards, TOUCHDOWN.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,0.0,,,,,,,0.0,,GB,C.Watson,20.0,25.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,17.0,C.Watson,17.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,GB,NYG,2.0,242.0,14.0,,0,NYG 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 10-J.Love pass to 23-E.Wilson is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,20.0,27.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,E.Wilson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,NYG,GB,35.0,242.0,15.0,,0,GB 35,0.0,51.0,"35-L.Havrisik kicks 65 yards from GB 35 to end zone, Touchback to the NYG 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,L.Havrisik,0.0,NYG,0.0,,,,First down,1.0
143,NYG,NYG,65.0,242.0,15.0,1.0,0,NYG 35,10.0,51.0,(4:02) (Shotgun) 19-J.Winston pass short right to 17-W.Robinson to NYG 40 for 5 yards (58-I.McDuffie).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,5.0,W.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,NYG,NYG,60.0,217.0,15.0,2.0,0,NYG 40,5.0,51.0,"(3:37) (No Huddle, Shotgun) 19-J.Winston pass incomplete short right to 17-W.Robinson (25-K.Nixon).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NYG,NYG,60.0,213.0,15.0,3.0,0,NYG 40,5.0,51.0,(3:33) (Shotgun) 19-J.Winston pass short right to 84-T.Johnson pushed ob at GB 49 for 11 yards (25-K.Nixon).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,11.0,T.Johnson,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NYG,GB,49.0,207.0,15.0,1.0,0,GB 49,10.0,51.0,"(3:27) (No Huddle, Shotgun) 29-T.Tracy left guard to GB 32 for 17 yards (29-X.McKinney; 33-E.Williams).",run,17.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,NYG,GB,32.0,160.0,15.0,1.0,0,GB 32,10.0,51.0,(2:40) (Shotgun) 19-J.Winston pass short middle to 29-T.Tracy to GB 25 for 7 yards (25-K.Nixon) [1-M.Parsons].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,6.0,,,,,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,7.0,T.Tracy,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
