,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
119,SEA,NO,43.0,1347.0,15.0,1.0,0,NO 43,10.0,46.0,"(7:27) 9-K.Walker left guard to NO 42 for 1 yard (98-J.Bullard, 56-D.Davis).",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,41.0,6.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,1.0,,0.0,,,,First down,0.0
120,SEA,NO,42.0,1305.0,15.0,2.0,0,NO 42,9.0,46.0,(6:45) 9-K.Walker left guard pushed ob at NO 32 for 10 yards (33-J.Sanker).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,41.0,6.0,35.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,SEA,NO,32.0,1264.0,15.0,1.0,0,NO 32,10.0,46.0,(6:04) (Shotgun) 14-S.Darnold pass short left to 83-D.Young to NO 20 for 12 yards (20-P.Werner).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,41.0,6.0,35.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,12.0,D.Young,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,SEA,NO,20.0,1229.0,15.0,1.0,0,NO 20,10.0,46.0,(5:29) 9-K.Walker left guard to NO 19 for 1 yard (20-P.Werner).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,41.0,6.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
123,SEA,NO,19.0,1191.0,15.0,2.0,0,NO 19,9.0,46.0,(4:51) 14-S.Darnold pass incomplete short right to 18-E.Arroyo [54-J.Williams].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,41.0,6.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,E.Arroyo,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
124,SEA,NO,19.0,1186.0,15.0,3.0,0,NO 19,9.0,46.0,(4:46) (Shotgun) 14-S.Darnold pass incomplete short left to 11-J.Smith-Njigba [90-B.Bresee].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,41.0,6.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
125,SEA,NO,19.0,1182.0,15.0,4.0,0,NO 19,9.0,46.0,"(4:42) 5-J.Myers 37 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,37.0,,,0.0,,,,44.0,6.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
126,NO,SEA,35.0,1179.0,16.0,,0,SEA 35,0.0,80.0,"5-J.Myers kicks 65 yards from SEA 35 to landing zone to end zone, Touchback to the NO 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NO,0.0,,,,First down,1.0
127,NO,NO,80.0,1176.0,16.0,1.0,0,NO 20,10.0,80.0,(4:36) 5-K.Miller left end pushed ob at NO 28 for 8 yards (29-J.Jobe).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Miller,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,NO,NO,72.0,1139.0,16.0,2.0,0,NO 28,2.0,80.0,(3:59) 5-K.Miller right end pushed ob at NO 28 for no gain (27-T.Woolen).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Miller,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,NO,NO,72.0,1108.0,16.0,3.0,0,NO 28,2.0,80.0,(3:28) (Shotgun) 2-S.Rattler pass short right to 83-J.Johnson to NO 34 for 6 yards (29-J.Jobe) [90-Ja.Reed].,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,6.0,J.Johnson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,NO,NO,66.0,1081.0,16.0,1.0,0,NO 34,10.0,80.0,"(3:01) (No Huddle, Shotgun) 41-A.Kamara up the middle to NO 30 for -4 yards (13-E.Jones, 99-L.Williams).",run,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-4.0,,,,,,,1.0,,0.0,,,,First down,0.0
131,NO,NO,70.0,1036.0,16.0,2.0,0,NO 30,14.0,80.0,"(2:16) (Shotgun) 2-S.Rattler sacked at NO 23 for -7 yards (sack split by 39-T.Okada and 99-L.Williams). PENALTY on SEA-99-L.Williams, Unnecessary Roughness, 15 yards, enforced at NO 23.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,,,,,,,,,,,,0.0,,0.0,SEA,15.0,Unnecessary Roughness,First down,0.0
132,NO,NO,62.0,1026.0,16.0,1.0,0,NO 38,10.0,80.0,(2:06) (Shotgun) 5-K.Miller up the middle to NO 42 for 4 yards (13-E.Jones; 90-Ja.Reed).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,NO,NO,58.0,1000.0,16.0,2.0,0,NO 42,6.0,80.0,"(1:40) (No Huddle, Shotgun) 2-S.Rattler pass short right to 12-C.Olave to NO 48 for 6 yards (1-D.Kendrick).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,6.0,C.Olave,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,NO,NO,52.0,973.0,16.0,1.0,0,NO 48,10.0,80.0,"(1:13) (No Huddle, Shotgun) 5-K.Miller right tackle to SEA 46 for 6 yards (48-T.Knight, 13-E.Jones).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,6.0,,,,,,,1.0,,0.0,,,,First down,0.0
135,NO,SEA,46.0,949.0,16.0,2.0,0,SEA 46,4.0,80.0,"(:49) (No Huddle, Shotgun) 2-S.Rattler pass short left to 10-B.Cooks to SEA 34 for 12 yards (27-T.Woolen).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,12.0,B.Cooks,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,NO,SEA,34.0,920.0,16.0,1.0,0,SEA 34,10.0,80.0,"(:20) (No Huddle, Shotgun) 2-S.Rattler pass short left to 83-J.Johnson pushed ob at SEA 13 for 21 yards (39-T.Okada).",pass,21.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,15.0,6.0,,,,,,,0.0,,,,44.0,6.0,-38.0,-38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,21.0,J.Johnson,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,NO,,,900.0,16.0,,0,SEA 13,0.0,80.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,44.0,6.0,-38.0,-38.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
138,NO,SEA,13.0,900.0,16.0,1.0,0,SEA 13,10.0,80.0,"(15:00) (Shotgun) 2-S.Rattler pass short right to 88-J.Stoll for 13 yards, TOUCHDOWN.",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,NO,J.Stoll,44.0,12.0,-38.0,-32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,13.0,J.Stoll,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,NO,SEA,15.0,893.0,16.0,,0,SEA 15,0.0,80.0,"(Kick formation) PENALTY on NO-74-X.Truss, False Start, 5 yards, enforced at SEA 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,44.0,12.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,Touchdown,0.0
140,NO,SEA,20.0,893.0,16.0,,0,SEA 20,0.0,80.0,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,good,,0.0,,,,44.0,13.0,-32.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Touchdown,1.0
141,SEA,NO,35.0,893.0,17.0,,0,NO 35,0.0,2.0,"19-B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the SEA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,44.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,SEA,0.0,,,,Punt,1.0
142,SEA,SEA,65.0,893.0,17.0,1.0,0,SEA 35,10.0,2.0,(14:53) (Shotgun) 36-G.Holani right guard to SEA 39 for 4 yards (56-D.Davis; 58-C.Rumph).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,44.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Holani,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,SEA,SEA,61.0,859.0,17.0,2.0,0,SEA 39,6.0,2.0,"(14:19) 36-G.Holani right end to SEA 38 for -1 yards (56-D.Davis, 58-C.Rumph).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,44.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Holani,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
144,SEA,SEA,62.0,817.0,17.0,3.0,0,SEA 38,7.0,2.0,"(13:37) (Shotgun) PENALTY on SEA-18-E.Arroyo, False Start, 5 yards, enforced at SEA 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,44.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,False Start,Punt,0.0
145,SEA,SEA,67.0,817.0,17.0,3.0,0,SEA 33,12.0,2.0,(13:37) (Shotgun) 2-D.Lock pass short left to 36-G.Holani to SEA 37 for 4 yards (56-D.Davis).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,10.0,,,,,,,0.0,,,,44.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Lock,4.0,G.Holani,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,SEA,SEA,63.0,781.0,17.0,4.0,0,SEA 37,8.0,2.0,"(13:01) 4-M.Dickson punts 47 yards to NO 16, Center-41-C.Stoll. 22-R.Shaheed to SEA 44 for 40 yards (81-E.Saubert).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,44.0,13.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,NO,40.0,,,,Punt,1.0
147,NO,SEA,44.0,765.0,18.0,1.0,0,SEA 44,10.0,6.0,(12:45) (Shotgun) 41-A.Kamara right tackle to SEA 42 for 2 yards (94-M.Morris; 1-D.Kendrick).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,44.0,13.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
148,NO,SEA,42.0,741.0,18.0,2.0,0,SEA 42,8.0,6.0,"(12:21) (No Huddle, Shotgun) 2-S.Rattler pass short right to 12-C.Olave to SEA 37 for 5 yards (48-T.Knight) [90-Ja.Reed].",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,,,44.0,13.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,5.0,C.Olave,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
149,NO,SEA,37.0,716.0,18.0,3.0,0,SEA 37,3.0,6.0,"(11:56) (No Huddle, Shotgun) 41-A.Kamara up the middle to SEA 38 for -1 yards (94-M.Morris).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,44.0,13.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,-1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
150,NO,SEA,38.0,674.0,18.0,4.0,0,SEA 38,4.0,6.0,(11:14) (Shotgun) 2-S.Rattler pass short right intended for 22-R.Shaheed INTERCEPTED by 1-D.Kendrick at SEA 25. 1-D.Kendrick to SEA 25 for no gain (88-J.Stoll).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,44.0,13.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,R.Shaheed,,,,,,,,,,0.0,SEA,0.0,,,,Turnover,0.0
