,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
125,TB,SEA,35.0,588.0,15.0,,0,SEA 35,0.0,24.0,5-J.Myers kicks 58 yards from SEA 35 to TB 7. 18-J.Williams to TB 35 for 28 yards (23-D.Bell; 36-G.Holani). ** Injury Update: TB-18-J.Williams has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,TB,28.0,,,,First down,1.0
126,TB,TB,65.0,581.0,15.0,1.0,0,TB 35,10.0,24.0,(9:41) 6-B.Mayfield pass short middle to 15-T.Johnson to SEA 48 for 17 yards (28-N.Pritchett). SEA-28-N.Pritchett was injured during the play.,pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,5.0,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,17.0,T.Johnson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,TB,SEA,48.0,553.0,15.0,1.0,0,SEA 48,10.0,24.0,(9:13) 6-B.Mayfield pass short left to 1-R.White pushed ob at SEA 34 for 14 yards (8-C.Bryant).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,18.0,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,14.0,R.White,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,TB,SEA,34.0,514.0,15.0,1.0,0,SEA 34,10.0,24.0,(8:34) 1-R.White left guard to SEA 32 for 2 yards (91-B.Murphy; 13-E.Jones). SEA-3-N.Emmanwori was injured during the play.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,TB,SEA,32.0,489.0,15.0,2.0,0,SEA 32,8.0,24.0,(8:09) (Shotgun) 6-B.Mayfield sacked at SEA 41 for -9 yards (sack split by 23-D.Bell and 7-U.Nwosu).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,TB,SEA,41.0,453.0,15.0,3.0,0,SEA 41,17.0,24.0,(7:33) (Shotgun) 6-B.Mayfield pass incomplete deep left to 17-S.Shepard. ** Injury Update: SEA-28-N.Pritchett has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,S.Shepard,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,TB,SEA,41.0,448.0,15.0,4.0,0,SEA 41,17.0,24.0,"(7:28) 9-R.Dixon punts 40 yards to SEA 1, Center-86-E.Deckers, downed by TB-32-J.Hayes.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,SEA,0.0,,,,Punt,1.0
132,SEA,SEA,99.0,440.0,16.0,1.0,0,SEA 1,10.0,99.0,(7:20) 26-Z.Charbonnet left guard to SEA 3 for 2 yards (54-L.David).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,SEA,SEA,97.0,397.0,16.0,2.0,0,SEA 3,8.0,99.0,(6:37) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp pushed ob at SEA 12 for 9 yards (23-T.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,10.0,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,C.Kupp,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,SEA,SEA,88.0,360.0,16.0,1.0,0,SEA 12,10.0,99.0,(6:00) 9-K.Walker right guard ran ob at SEA 34 for 22 yards (31-A.Winfield; 25-J.Parrish).,run,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,SEA,SEA,66.0,319.0,16.0,1.0,0,SEA 34,10.0,99.0,"(5:19) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to TB 44 for 22 yards (8-S.Dennis). PENALTY on TB-90-L.Hall, Roughing the Passer, 15 yards, enforced at TB 44.",pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,7.0,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,22.0,J.Smith-Njigba,22.0,,,,,,,,,0.0,,0.0,TB,15.0,Roughing the Passer,First down,0.0
136,SEA,TB,29.0,295.0,16.0,1.0,0,TB 29,10.0,99.0,(4:55) 9-K.Walker right guard to TB 21 for 8 yards (5-H.Reddick; 90-L.Hall).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,SEA,TB,21.0,247.0,16.0,2.0,0,TB 21,2.0,99.0,(4:07) 9-K.Walker left tackle to TB 21 for no gain (23-T.Smith; 90-L.Hall).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,SEA,TB,21.0,208.0,16.0,3.0,0,TB 21,2.0,99.0,(3:28) (Shotgun) 14-S.Darnold pass incomplete short left to 10-C.Kupp (23-T.Smith).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,SEA,TB,21.0,205.0,16.0,4.0,0,TB 21,2.0,99.0,"(3:25) (No Huddle) 14-S.Darnold pass deep left to 15-T.Horton for 21 yards, TOUCHDOWN.",pass,21.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,left,16.0,5.0,,,,,,,0.0,,SEA,T.Horton,34.0,28.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,21.0,T.Horton,21.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,SEA,TB,15.0,198.0,16.0,,0,TB 15,0.0,99.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,35.0,28.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
141,TB,SEA,35.0,198.0,17.0,,0,SEA 35,0.0,70.0,5-J.Myers kicks 60 yards from SEA 35 to TB 5. 18-J.Williams to TB 30 for 25 yards (83-D.Young).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,35.0,28.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,TB,25.0,,,,First down,1.0
142,TB,TB,70.0,194.0,17.0,1.0,0,TB 30,10.0,70.0,(3:14) (Shotgun) 6-B.Mayfield pass short middle to 2-E.Egbuka to SEA 45 for 25 yards (8-C.Bryant). ** Injury Update: SEA-3-N.Emmanwori has returned to the game.,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,12.0,,,,,,,0.0,,,,35.0,28.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,25.0,E.Egbuka,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,TB,SEA,45.0,170.0,17.0,1.0,0,SEA 45,10.0,70.0,"(2:50) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete deep left.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,35.0,28.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,TB,SEA,45.0,164.0,17.0,2.0,0,SEA 45,10.0,70.0,(2:44) (Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to SEA 20 for 25 yards (8-C.Bryant).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,20.0,,,,,,,0.0,,,,35.0,28.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,25.0,C.Otton,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,TB,SEA,20.0,120.0,17.0,1.0,0,SEA 20,10.0,70.0,(2:00) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to SEA 11 for 9 yards (29-J.Jobe; 99-L.Williams).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,9.0,,,,,,,0.0,,,,35.0,28.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,9.0,E.Egbuka,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
146,TB,SEA,11.0,75.0,17.0,2.0,0,SEA 11,1.0,70.0,"(1:15) (Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,TB,S.Shepard,35.0,34.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,11.0,S.Shepard,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,TB,SEA,15.0,68.0,17.0,,0,SEA 15,0.0,70.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,35.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
148,SEA,TB,35.0,68.0,18.0,,0,TB 35,0.0,9.0,4-C.McLaughlin kicks 62 yards from TB 35 to SEA 3. 83-D.Young to SEA 23 for 20 yards (57-J.Bullock; 58-M.Watts).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,SEA,20.0,,,,Turnover,1.0
149,SEA,SEA,77.0,63.0,18.0,1.0,0,SEA 23,10.0,9.0,(1:03) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp pushed ob at SEA 32 for 9 yards (25-J.Parrish).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,C.Kupp,9.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
150,SEA,SEA,68.0,58.0,18.0,2.0,0,SEA 32,1.0,9.0,(:58) (Shotgun) 14-S.Darnold pass short middle intended for 10-C.Kupp INTERCEPTED by 54-L.David (90-L.Hall) at SEA 38. 54-L.David to SEA 35 for 3 yards (76-G.Zabel).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,C.Kupp,,,,,,,,,,0.0,TB,3.0,,,,Turnover,0.0
151,TB,SEA,35.0,53.0,19.0,1.0,0,SEA 35,10.0,14.0,(:53) 1-R.White up the middle to SEA 32 for 3 yards (91-B.Murphy; 13-E.Jones).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,,,,49.0,19.0,,0,SEA 32,0.0,14.0,Timeout #1 by SEA at 00:49.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,35.0,35.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,TB,SEA,32.0,49.0,19.0,2.0,0,SEA 32,7.0,14.0,(:49) 1-R.White up the middle to SEA 32 for no gain (39-T.Okada; 48-T.Knight).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
154,,,,45.0,19.0,,0,SEA 32,0.0,14.0,Timeout #2 by SEA at 00:45.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,35.0,35.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,TB,SEA,32.0,45.0,19.0,3.0,0,SEA 32,7.0,14.0,(:45) 1-R.White right tackle to SEA 20 for 12 yards (28-N.Pritchett).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
156,,,,38.0,19.0,,0,SEA 20,0.0,14.0,Timeout #3 by SEA at 00:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,35.0,35.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
