,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,JAX,DEN,15.0,1136.0,15.0,,0,DEN 15,0.0,80.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,31.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
117,DEN,JAX,35.0,1136.0,16.0,,0,JAX 35,0.0,18.0,"39-C.Little kicks 63 yards from JAX 35 to DEN 2. 19-M.Mims to DEN 30 for 28 yards (47-D.Gardeck). PENALTY on DEN-92-D.Tillman, Offensive Holding, 10 yards, enforced at DEN 26.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,DEN,24.0,DEN,10.0,Offensive Holding,First down,1.0
118,DEN,DEN,84.0,1131.0,16.0,1.0,0,DEN 16,10.0,18.0,(3:51) (Shotgun) 38-J.McLaughlin up the middle to DEN 20 for 4 yards (23-F.Oluokun).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,DEN,DEN,80.0,1098.0,16.0,2.0,0,DEN 20,6.0,18.0,"(3:18) (No Huddle, Shotgun) 10-B.Nix pass incomplete short middle to 82-A.Trautman (0-D.Lloyd) [44-T.Walker].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,A.Trautman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,DEN,DEN,80.0,1093.0,16.0,3.0,0,DEN 20,6.0,18.0,(3:13) (Shotgun) 10-B.Nix pass short left to 13-P.Bryant to DEN 33 for 13 yards (98-D.Smoot).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,7.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,13.0,P.Bryant,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,DEN,DEN,67.0,1063.0,16.0,1.0,0,DEN 33,10.0,18.0,"(2:43) (No Huddle, Shotgun) 10-B.Nix pass short right to 82-A.Trautman to DEN 39 for 6 yards (23-F.Oluokun; 2-J.Lewis).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,6.0,A.Trautman,6.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
122,DEN,DEN,61.0,1026.0,16.0,2.0,0,DEN 39,4.0,18.0,"(2:06) (Shotgun) 10-B.Nix to DEN 35 for -4 yards. FUMBLES, RECOVERED by JAX-90-E.Ogbah at DEN 34.",run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,-5.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
123,JAX,DEN,34.0,1021.0,17.0,1.0,0,DEN 34,10.0,27.0,(2:01) (Shotgun) 16-T.Lawrence pass short left to 1-T.Etienne to DEN 29 for 5 yards (57-D.Greenlaw). JAX-73-R.Hainsey was injured during the play.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,8.0,,,,,,,0.0,,,,17.0,31.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,T.Etienne,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,JAX,DEN,29.0,989.0,17.0,2.0,0,DEN 29,5.0,27.0,(1:29) 64-W.Milum reported in as eligible. 1-T.Etienne right guard to DEN 29 for no gain (57-D.Greenlaw; 93-D.Jones).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,31.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,JAX,DEN,29.0,945.0,17.0,3.0,0,DEN 29,5.0,27.0,(:45) (Shotgun) 16-T.Lawrence pass short right to 11-P.Washington pushed ob at DEN 5 for 24 yards (9-T.Hufanga).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,20.0,,,,,,,0.0,,,,17.0,31.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,24.0,P.Washington,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,JAX,,,900.0,17.0,,0,DEN 5,0.0,27.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,31.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
127,JAX,DEN,5.0,900.0,17.0,1.0,1,DEN 5,5.0,27.0,(15:00) (Shotgun) 16-T.Lawrence left end to DEN 10 for -5 yards (51-Q.Robinson). ** Injury Update: JAX-73-R.Hainsey has returned to the game.,run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,31.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,-5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
128,JAX,DEN,10.0,858.0,17.0,2.0,1,DEN 10,10.0,27.0,(14:18) (Shotgun) 16-T.Lawrence pass short middle to 3-J.Meyers to DEN 7 for 3 yards (29-J.McMillian; 49-A.Singleton) [51-Q.Robinson].,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,1.0,,,,,,,0.0,,,,17.0,31.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,3.0,J.Meyers,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
129,,,,821.0,17.0,,0,DEN 7,0.0,27.0,Timeout #1 by JAX at 13:41.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,17.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
130,JAX,DEN,7.0,821.0,17.0,3.0,1,DEN 7,7.0,27.0,(13:41) (Shotgun) 16-T.Lawrence pass incomplete short middle to 3-J.Meyers (21-R.Moss) [93-D.Jones].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,17.0,31.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
131,JAX,DEN,7.0,818.0,17.0,4.0,1,DEN 7,7.0,27.0,"(13:38) 39-C.Little 26 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,17.0,34.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Field goal,0.0
132,DEN,JAX,35.0,816.0,18.0,,0,JAX 35,0.0,65.0,39-C.Little kicks 64 yards from JAX 35 to DEN 1. 28-T.Badie to DEN 32 for 31 yards (25-R.Lane; 50-B.Combs).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,DEN,31.0,,,,First down,1.0
133,DEN,DEN,68.0,809.0,18.0,1.0,0,DEN 32,10.0,65.0,(13:29) (Shotgun) 10-B.Nix scrambles up the middle to DEN 36 for 4 yards (0-D.Lloyd).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,DEN,DEN,64.0,781.0,18.0,2.0,0,DEN 36,6.0,65.0,"(13:01) (No Huddle, Shotgun) 12-R.Harvey left end pushed ob at DEN 43 for 7 yards (6-G.Newsome).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,DEN,DEN,57.0,742.0,18.0,1.0,0,DEN 43,10.0,65.0,(12:22) (Shotgun) 73-F.Crum reported in as eligible. 10-B.Nix pass deep left to 11-T.Franklin to JAX 9 for 48 yards (26-An.Johnson).,pass,48.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,41.0,7.0,,,,,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,48.0,T.Franklin,48.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,DEN,JAX,9.0,697.0,18.0,1.0,1,JAX 9,9.0,65.0,(11:37) (Shotgun) 10-B.Nix pass short right to 13-P.Bryant to JAX 3 for 6 yards (30-M.Brown; 23-F.Oluokun).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,6.0,P.Bryant,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,DEN,JAX,3.0,655.0,18.0,2.0,1,JAX 3,3.0,65.0,(10:55) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton (90-E.Ogbah).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,DEN,JAX,3.0,651.0,18.0,3.0,1,JAX 3,3.0,65.0,(10:51) 10-B.Nix pass incomplete short right to 14-C.Sutton.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,17.0,34.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,DEN,JAX,3.0,647.0,18.0,4.0,1,JAX 3,3.0,65.0,"(10:47) 3-W.Lutz 21 yard field goal is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,21.0,,,0.0,,,,20.0,34.0,-17.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Field goal,0.0
140,JAX,DEN,35.0,644.0,19.0,,0,DEN 35,0.0,0.0,3-W.Lutz kicks 63 yards from DEN 35 to JAX 2. 20-D.Dallas to JAX 33 for 31 yards (92-D.Tillman; 55-J.Turner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,JAX,31.0,,,,Punt,1.0
141,JAX,JAX,67.0,638.0,19.0,1.0,0,JAX 33,10.0,0.0,(10:38) 16-T.Lawrence pass incomplete short right to 85-B.Strange.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Strange,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,JAX,JAX,67.0,634.0,19.0,2.0,0,JAX 33,10.0,0.0,(10:34) (Shotgun) 16-T.Lawrence pass incomplete deep middle to 11-P.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,25.0,,,,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,JAX,JAX,67.0,629.0,19.0,3.0,0,JAX 33,10.0,0.0,(10:29) (Shotgun) 16-T.Lawrence sacked at JAX 33 for 0 yards (98-J.Franklin-Myers).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,JAX,JAX,67.0,583.0,19.0,4.0,0,JAX 33,10.0,0.0,"(9:43) 9-L.Cooke punts 55 yards to DEN 12, Center-46-R.Matiscik. 19-M.Mims to DEN 19 for 7 yards (95-B.Green; 56-Y.Abdullah).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,DEN,7.0,,,,Punt,1.0
145,DEN,DEN,81.0,568.0,20.0,1.0,0,DEN 19,10.0,40.0,(9:28) (Shotgun) 10-B.Nix pass short right to 12-R.Harvey pushed ob at JAX 49 for 32 yards (29-E.Murray).,pass,32.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,30.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,32.0,R.Harvey,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,DEN,JAX,49.0,536.0,20.0,1.0,0,JAX 49,10.0,40.0,"(8:56) (No Huddle, Shotgun) 10-B.Nix pass short left to 12-R.Harvey to JAX 41 for 8 yards (2-J.Lewis).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,6.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,R.Harvey,8.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
147,DEN,JAX,41.0,501.0,20.0,2.0,0,JAX 41,2.0,40.0,"(8:21) (No Huddle, Shotgun) 10-B.Nix pass incomplete short left to 1-E.Engram.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
