,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
127,CIN,CLE,48.0,356.0,16.0,3.0,0,CLE 48,2.0,41.0,(5:56) (Shotgun) 9-J.Burrow pass short middle to 89-D.Sample to CLE 45 for 3 yards (91-A.Wright; 33-R.Hickman).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,3.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,3.0,D.Sample,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,CIN,CLE,45.0,316.0,16.0,1.0,0,CLE 45,10.0,41.0,(5:16) (Shotgun) 9-J.Burrow sacked at 50 for -5 yards (95-M.Garrett).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,CIN,50,50.0,285.0,16.0,2.0,0,MID 50,15.0,41.0,(4:45) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to 50 for no gain (17-J.Baker; 5-R.Jenkins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,2.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,0.0,C.Brown,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,CIN,50,50.0,246.0,16.0,3.0,0,MID 50,15.0,41.0,(4:06) (Shotgun) 9-J.Burrow pass incomplete deep left to 1-J.Chase [9-G.Delpit].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,CIN,50,50.0,236.0,16.0,4.0,0,MID 50,15.0,41.0,"(3:56) 8-R.Rehkow punts 41 yards to CLE 9, Center-46-W.Wagner, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,CLE,0.0,,,,Punt,1.0
132,CLE,CLE,91.0,229.0,17.0,1.0,0,CLE 9,10.0,9.0,(3:49) 22-D.Sampson right guard to CLE 12 for 3 yards (99-M.Murphy).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
133,CLE,CLE,88.0,186.0,17.0,2.0,0,CLE 12,7.0,9.0,(3:06) 12-S.Sanders sacked at CLE 5 for -7 yards (98-T.Slaton).,pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,,,,181.0,17.0,,0,CLE 5,0.0,9.0,Timeout #1 by CIN at 03:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,12.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,CLE,CLE,95.0,181.0,17.0,3.0,0,CLE 5,14.0,9.0,(3:01) (Shotgun) 12-S.Sanders scrambles right end to CLE 18 for 13 yards (99-M.Murphy; 97-S.Stewart).,run,13.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,13.0,,,,,,,0.0,,0.0,,,,Punt,0.0
136,,,,170.0,17.0,,0,CLE 18,0.0,9.0,Timeout #2 by CIN at 02:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,12.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,CLE,CLE,82.0,170.0,17.0,4.0,0,CLE 18,1.0,9.0,"(2:50) 13-C.Bojorquez punts 46 yards to CIN 36, Center-50-R.Sunahara. 12-K.Williams to CIN 39 for 3 yards (28-T.Avery).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,12.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,CIN,3.0,,,,Punt,1.0
138,CIN,CIN,61.0,161.0,18.0,1.0,0,CIN 39,10.0,61.0,(2:41) (Shotgun) 9-J.Burrow pass short left to 89-D.Sample to CIN 47 for 8 yards (30-D.Bush; 9-G.Delpit).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,D.Sample,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,CIN,CIN,53.0,138.0,18.0,2.0,0,CIN 47,2.0,61.0,"(2:18) (No Huddle, Shotgun) 9-J.Burrow pass incomplete short right to 5-T.Higgins (20-D.Ross).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,CIN,CIN,53.0,133.0,18.0,3.0,0,CIN 47,2.0,61.0,(2:13) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to CLE 42 for 11 yards (43-M.Diabate; 20-D.Ross).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,2.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,11.0,J.Chase,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,CIN,CLE,42.0,120.0,18.0,1.0,0,CLE 42,10.0,61.0,(2:00) (Shotgun) 9-J.Burrow pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-9.0,,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,CIN,CLE,42.0,117.0,18.0,2.0,0,CLE 42,10.0,61.0,(1:57) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins pushed ob at CLE 25 for 17 yards (20-D.Ross).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,2.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,17.0,T.Higgins,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,CIN,CLE,25.0,112.0,18.0,1.0,0,CLE 25,10.0,61.0,(1:52) (Shotgun) 9-J.Burrow pass short middle to 1-J.Chase to CLE 4 for 21 yards (27-S.Webb).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,11.0,,,,,,,0.0,,,,12.0,17.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,21.0,J.Chase,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,,,,94.0,18.0,,0,CLE 4,0.0,61.0,Timeout #1 by CLE at 01:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,12.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
145,CIN,CLE,4.0,94.0,18.0,1.0,1,CLE 4,4.0,61.0,"(1:34) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase for 4 yards, TOUCHDOWN. CLE-27-S.Webb was injured during the play.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,CIN,J.Chase,18.0,17.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,4.0,J.Chase,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
146,CIN,CLE,2.0,89.0,18.0,,0,CLE 2,0.0,61.0,TWO-POINT CONVERSION ATTEMPT. 9-J.Burrow pass to 88-M.Gesicki is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,18.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,M.Gesicki,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,CLE,CIN,35.0,89.0,19.0,,0,CIN 35,0.0,40.0,2-E.McPherson kicks 65 yards from CIN 35 to CLE 0. 38-T.Williams to CLE 29 for 29 yards (43-J.Giles-Harris; 52-C.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,CLE,29.0,,,,First down,1.0
148,CLE,CLE,71.0,83.0,19.0,1.0,0,CLE 29,10.0,40.0,(1:23) (Shotgun) 12-S.Sanders pass incomplete short right to 22-D.Sampson (99-M.Murphy).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,D.Sampson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,CLE,CLE,71.0,79.0,19.0,2.0,0,CLE 29,10.0,40.0,(1:19) (Shotgun) 12-S.Sanders sacked at CLE 29 for 0 yards (96-C.Sample).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,CLE,CLE,71.0,55.0,19.0,3.0,0,CLE 29,10.0,40.0,"(:55) (No Huddle, Shotgun) 12-S.Sanders pass short left to 16-I.Bond pushed ob at CLE 42 for 13 yards (38-D.Ivey).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,13.0,I.Bond,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,CLE,CLE,58.0,49.0,19.0,1.0,0,CLE 42,10.0,40.0,(:49) (Shotgun) 12-S.Sanders pass incomplete short middle to 19-C.Tillman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,C.Tillman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
152,CLE,CLE,58.0,45.0,19.0,2.0,0,CLE 42,10.0,40.0,(:45) (Shotgun) 12-S.Sanders pass short left to 22-D.Sampson ran ob at CIN 49 for 9 yards (38-D.Ivey).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,13.0,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,9.0,D.Sampson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,CLE,CIN,49.0,39.0,19.0,3.0,0,CIN 49,1.0,40.0,(:39) (Shotgun) 12-S.Sanders pass short left to 3-J.Jeudy to CIN 38 for 11 yards (23-D.Hill). CIN-23-D.Hill was injured during the play.,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,11.0,J.Jeudy,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,,,,31.0,19.0,,0,CIN 38,0.0,40.0,Timeout #3 by CIN at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,18.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
155,CLE,CIN,38.0,31.0,19.0,1.0,0,CIN 38,10.0,40.0,(:31) (Shotgun) 22-D.Sampson up the middle to CIN 36 for 2 yards (99-M.Murphy; 22-G.Stone).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
156,,,,24.0,19.0,,0,CIN 36,0.0,40.0,Timeout #2 by CLE at 00:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,18.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
157,CLE,CIN,36.0,24.0,19.0,2.0,0,CIN 36,8.0,40.0,(:24) (Shotgun) 12-S.Sanders pass incomplete deep right to 16-I.Bond.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,35.0,,,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,I.Bond,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
158,CLE,CIN,36.0,19.0,19.0,3.0,0,CIN 36,8.0,40.0,(:19) (Shotgun) 22-D.Sampson up the middle to CIN 31 for 5 yards (96-C.Sample).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,18.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
159,,,,3.0,19.0,,0,CIN 31,0.0,40.0,Timeout #3 by CLE at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,18.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
