,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
118,LA,LA,61.0,1093.0,13.0,2.0,0,LA 39,1.0,70.0,(3:13) 22-B.Corum right guard to LA 47 for 8 yards (90-Z.Carter).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,20.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,LA,LA,53.0,1057.0,13.0,1.0,0,LA 47,10.0,70.0,(2:37) 9-M.Stafford pass short right to 22-B.Corum pushed ob at ARI 43 for 10 yards (27-A.Davis-Gaither).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,7.0,,,,,,,0.0,,,,16.0,20.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,10.0,B.Corum,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,LA,ARI,43.0,1017.0,13.0,1.0,0,ARI 43,10.0,70.0,(1:57) 22-B.Corum left tackle to ARI 42 for 1 yard (91-L.Collier; 90-Z.Carter).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,LA,ARI,42.0,981.0,13.0,2.0,0,ARI 42,9.0,70.0,(1:21) (Shotgun) 9-M.Stafford pass deep right to 89-T.Higbee to ARI 21 for 21 yards (28-E.Jones; 3-B.Baker). ARI-3-B.Baker was injured during the play.,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,2.0,,,,,,,0.0,,,,16.0,20.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,21.0,T.Higbee,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,LA,ARI,21.0,950.0,13.0,1.0,0,ARI 21,10.0,70.0,"(:50) 9-M.Stafford pass short right to 84-C.Parkinson for 21 yards, TOUCHDOWN.",pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,17.0,,,,,,,0.0,,LA,C.Parkinson,22.0,20.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,21.0,C.Parkinson,21.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,LA,ARI,15.0,942.0,13.0,,0,ARI 15,0.0,70.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
124,ARI,LA,35.0,942.0,14.0,,0,LA 35,0.0,-6.0,"42-E.Evans kicks 65 yards from LA 35 to landing zone to end zone, Touchback to the ARI 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,ARI,0.0,,,,Punt,1.0
125,ARI,ARI,80.0,942.0,14.0,1.0,0,ARI 20,10.0,-6.0,"(:42) 7-J.Brissett pass deep right to 14-M.Wilson to LA 24 for 56 yards (14-C.Durant). PENALTY on ARI-71-J.Gaines, Illegal Blindside Block, 10 yards, enforced at ARI 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Illegal Blindside Block,Punt,0.0
126,ARI,ARI,90.0,911.0,14.0,1.0,0,ARI 10,20.0,-6.0,(:11) 7-J.Brissett pass short left to 85-T.McBride to ARI 14 for 4 yards (8-J.Verse).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,23.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,T.McBride,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,ARI,,,900.0,14.0,,0,ARI 14,0.0,-6.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,23.0,20.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
128,ARI,ARI,86.0,900.0,14.0,2.0,0,ARI 14,16.0,-6.0,(15:00) 37-C.Kiner left guard to ARI 17 for 3 yards (8-J.Verse).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Kiner,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,ARI,ARI,83.0,857.0,14.0,3.0,0,ARI 17,13.0,-6.0,(14:17) (Shotgun) 7-J.Brissett sacked at ARI 14 for -3 yards (55-B.Fiske).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,ARI,ARI,86.0,820.0,14.0,4.0,0,ARI 14,16.0,-6.0,"(13:40) 39-M.Haack punts 52 yards to LA 34, Center-46-A.Brewer, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,23.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,LA,0.0,,,,Punt,1.0
131,LA,LA,66.0,812.0,15.0,1.0,0,LA 34,10.0,66.0,(13:32) 23-K.Williams up the middle to LA 38 for 4 yards (56-D.Robinson; 28-E.Jones). ** Injury Update: ARI-3-B.Baker has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,LA,LA,62.0,773.0,15.0,2.0,0,LA 38,6.0,66.0,(12:53) 9-M.Stafford pass short left to 12-P.Nacua to LA 43 for 5 yards (27-A.Davis-Gaither).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,8.0,,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,P.Nacua,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LA,LA,57.0,730.0,15.0,3.0,0,LA 43,1.0,66.0,(12:10) 12-P.Nacua left end pushed ob at ARI 44 for 13 yards (29-D.Burke).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Nacua,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,LA,ARI,44.0,693.0,15.0,1.0,0,ARI 44,10.0,66.0,(11:33) 23-K.Williams right tackle to ARI 22 for 22 yards (29-D.Burke).,run,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,LA,ARI,22.0,650.0,15.0,1.0,0,ARI 22,10.0,66.0,(10:50) 9-M.Stafford pass incomplete short right [9-B.Ojulari].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,23.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,LA,ARI,22.0,644.0,15.0,2.0,0,ARI 22,10.0,66.0,"(10:44) (Shotgun) 9-M.Stafford pass deep right to 89-T.Higbee for 22 yards, TOUCHDOWN.",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,2.0,,,,,,,0.0,,LA,T.Higbee,29.0,20.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,22.0,T.Higbee,22.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,LA,ARI,15.0,639.0,15.0,,0,ARI 15,0.0,66.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,30.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
138,ARI,LA,35.0,639.0,16.0,,0,LA 35,0.0,-2.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the ARI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,30.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,ARI,0.0,,,,Punt,1.0
139,ARI,ARI,65.0,639.0,16.0,1.0,0,ARI 35,10.0,-2.0,"(10:39) PENALTY on ARI-78-J.Fryar, False Start, 5 yards, enforced at ARI 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,Punt,0.0
140,ARI,ARI,70.0,639.0,16.0,1.0,0,ARI 30,15.0,-2.0,(10:39) 7-J.Brissett up the middle to ARI 27 for -3 yards (91-K.Turner).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
141,ARI,ARI,73.0,605.0,16.0,2.0,0,ARI 27,18.0,-2.0,(10:05) 7-J.Brissett pass incomplete short middle to 85-T.McBride (3-K.Curl).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,30.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,ARI,ARI,73.0,600.0,16.0,3.0,0,ARI 27,18.0,-2.0,(10:00) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride to ARI 33 for 6 yards (25-R.McCreary).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,30.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,T.McBride,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,ARI,ARI,67.0,567.0,16.0,4.0,0,ARI 33,12.0,-2.0,"(9:27) 39-M.Haack punts 57 yards to LA 10, Center-46-A.Brewer. 19-X.Smith to LA 19 for 9 yards (42-D.Taylor-Demerson; 31-E.Demercado).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,30.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Haack,,0.0,LA,9.0,,,,Punt,1.0
144,LA,LA,81.0,552.0,17.0,1.0,0,LA 19,10.0,81.0,(9:12) 22-B.Corum right tackle to LA 21 for 2 yards (5-B.Browning; 50-C.Simon).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,30.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,LA,LA,79.0,518.0,17.0,2.0,0,LA 21,8.0,81.0,(8:38) (Shotgun) 9-M.Stafford pass short left to 12-P.Nacua to LA 28 for 7 yards (50-C.Simon).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,30.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,7.0,P.Nacua,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,LA,LA,72.0,481.0,17.0,3.0,0,LA 28,1.0,81.0,(8:01) 22-B.Corum up the middle to LA 30 for 2 yards (55-D.Stills; 52-J.Burch).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,LA,LA,70.0,441.0,17.0,1.0,0,LA 30,10.0,81.0,(7:21) 22-B.Corum left end to ARI 49 for 21 yards (34-J.Thompson; 28-E.Jones).,run,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,30.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,LA,ARI,49.0,402.0,17.0,1.0,0,ARI 49,10.0,81.0,(6:42) 22-B.Corum right tackle to ARI 45 for 4 yards (55-D.Stills).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,30.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,,,,397.0,17.0,,0,ARI 45,0.0,81.0,Timeout #1 by ARI at 06:37.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,30.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,LA,ARI,45.0,397.0,17.0,2.0,0,ARI 45,6.0,81.0,(6:37) 12-P.Nacua right end pushed ob at ARI 34 for 11 yards (34-J.Thompson).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,30.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Nacua,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
