,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CIN,NYJ,45.0,1148.0,14.0,2.0,0,NYJ 45,1.0,65.0,(4:08) (Shotgun) 34-S.Perine right guard to NYJ 43 for 2 yards (26-I.Oliver).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,CIN,NYJ,43.0,1107.0,14.0,1.0,0,NYJ 43,10.0,65.0,(3:27) 16-J.Flacco pass short right to 86-N.Fant pushed ob at NYJ 32 for 11 yards (23-A.Thomas; 27-M.Moore).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,16.0,,,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,11.0,N.Fant,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CIN,NYJ,32.0,1069.0,14.0,1.0,0,NYJ 32,10.0,65.0,(2:49) (Shotgun) 16-J.Flacco pass incomplete deep right to 1-J.Chase (23-A.Thomas).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,24.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,CIN,NYJ,32.0,1061.0,14.0,2.0,0,NYJ 32,10.0,65.0,"(2:41) (Shotgun) 34-S.Perine left guard for 32 yards, TOUCHDOWN.",run,32.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,CIN,S.Perine,30.0,16.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,32.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,CIN,NYJ,15.0,1054.0,14.0,,0,NYJ 15,0.0,65.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
121,NYJ,CIN,35.0,1054.0,15.0,,0,CIN 35,0.0,66.0,2-E.McPherson kicks 58 yards from CIN 35 to NYJ 7. 18-I.Williams to NYJ 34 for 27 yards (43-J.Giles-Harris; 34-S.Perine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,NYJ,27.0,,,,First down,1.0
122,NYJ,NYJ,66.0,1049.0,15.0,1.0,0,NYJ 34,10.0,66.0,(2:29) (Shotgun) 7-J.Fields scrambles left end pushed ob at NYJ 37 for 3 yards (22-G.Stone).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYJ,NYJ,63.0,1009.0,15.0,2.0,0,NYJ 37,7.0,66.0,(1:49) (Shotgun) 7-J.Fields pass short left to 85-M.Taylor to CIN 48 for 15 yards (23-D.Hill).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,12.0,,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,15.0,M.Taylor,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYJ,CIN,48.0,963.0,15.0,1.0,0,CIN 48,10.0,66.0,(1:03) 20-B.Hall right tackle pushed ob at CIN 13 for 35 yards (20-D.Turner). CIN-20-D.Turner was injured during the play.,run,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,35.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,NYJ,CIN,13.0,924.0,15.0,1.0,0,CIN 13,10.0,66.0,(:24) (Shotgun) 32-I.Davis right tackle to CIN 7 for 6 yards (27-J.Battle; 92-B.Hill).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Davis,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
126,NYJ,,,900.0,15.0,,0,CIN 7,0.0,66.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,16.0,-15.0,-15.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
127,NYJ,CIN,7.0,900.0,15.0,2.0,0,CIN 7,4.0,66.0,"(15:00) ** Injury Update: CIN-20-D.Turner has returned to the game. PENALTY on NYJ-20-B.Hall, False Start, 5 yards, enforced at CIN 7 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Touchdown,0.0
128,NYJ,CIN,12.0,900.0,15.0,2.0,0,CIN 12,9.0,66.0,(15:00) 20-B.Hall up the middle to CIN 5 for 7 yards (99-M.Murphy; 29-C.Taylor-Britt).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,16.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,NYJ,CIN,5.0,861.0,15.0,3.0,0,CIN 5,2.0,66.0,"(14:21) 20-B.Hall left guard for 5 yards, TOUCHDOWN.",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,NYJ,B.Hall,31.0,22.0,-15.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,NYJ,CIN,2.0,857.0,15.0,,0,CIN 2,0.0,66.0,TWO-POINT CONVERSION ATTEMPT. 7-J.Fields rushes right tackle. ATTEMPT SUCCEEDS.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,31.0,24.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,CIN,NYJ,35.0,857.0,16.0,,0,NYJ 35,0.0,73.0,14-A.McNamara kicks 60 yards from NYJ 35 to CIN 5. 15-C.Jones to CIN 27 for 22 yards (53-M.Walker; 47-A.Beck).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,CIN,22.0,,,,First down,1.0
132,CIN,CIN,73.0,852.0,16.0,1.0,0,CIN 27,10.0,73.0,(14:12) (Shotgun) 34-S.Perine left tackle to CIN 48 for 21 yards (8-A.Cisco; 27-M.Moore).,run,21.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,CIN,CIN,52.0,817.0,16.0,1.0,0,CIN 48,10.0,73.0,(13:37) (Shotgun) 34-S.Perine right end pushed ob at NYJ 41 for 11 yards (27-M.Moore).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,CIN,NYJ,41.0,778.0,16.0,1.0,0,NYJ 41,10.0,73.0,(12:58) (Shotgun) 16-J.Flacco pass short middle to 1-J.Chase pushed ob at NYJ 34 for 7 yards (11-J.Johnson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,11.0,,,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,7.0,J.Chase,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,CIN,NYJ,34.0,742.0,16.0,2.0,0,NYJ 34,3.0,73.0,(12:22) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase to NYJ 18 for 16 yards (44-J.Sherwood).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,12.0,,,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,16.0,J.Chase,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CIN,NYJ,18.0,701.0,16.0,1.0,0,NYJ 18,10.0,73.0,(11:41) (Shotgun) 30-C.Brown right guard to NYJ 6 for 12 yards (27-M.Moore).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,CIN,NYJ,6.0,666.0,16.0,1.0,1,NYJ 6,6.0,73.0,(11:06) (Shotgun) 30-C.Brown right tackle to NYJ 1 for 5 yards (23-A.Thomas; 44-J.Sherwood).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,CIN,NYJ,1.0,624.0,16.0,2.0,1,NYJ 1,1.0,73.0,"(10:24) (Shotgun) 30-C.Brown right guard for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,CIN,C.Brown,37.0,24.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,CIN,NYJ,15.0,621.0,16.0,,0,NYJ 15,0.0,73.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,38.0,24.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
140,NYJ,CIN,35.0,621.0,17.0,,0,CIN 35,0.0,60.0,2-E.McPherson kicks 62 yards from CIN 35 to NYJ 3. 18-I.Williams to NYJ 40 for 37 yards (37-P.Jules).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,38.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,NYJ,37.0,,,,First down,1.0
141,NYJ,NYJ,60.0,614.0,17.0,1.0,0,NYJ 40,10.0,60.0,(10:14) (Shotgun) 7-J.Fields pass short left to 32-I.Davis to NYJ 44 for 4 yards (44-D.Knight; 49-B.Carter).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,38.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,4.0,I.Davis,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,NYJ,NYJ,56.0,571.0,17.0,2.0,0,NYJ 44,6.0,60.0,(9:31) (Shotgun) 7-J.Fields pass incomplete short right to 18-I.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,38.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,I.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,NYJ,NYJ,56.0,568.0,17.0,3.0,0,NYJ 44,6.0,60.0,(9:28) (Shotgun) 7-J.Fields scrambles left guard to NYJ 49 for 5 yards (58-J.Ossai; 29-C.Taylor-Britt).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,38.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Fields,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,NYJ,NYJ,51.0,521.0,17.0,4.0,0,NYJ 49,1.0,60.0,(8:41) 7-J.Fields pass short left to 89-J.Ruckert to CIN 27 for 24 yards (49-B.Carter).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,20.0,,,,,,,0.0,,,,38.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,24.0,J.Ruckert,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NYJ,CIN,27.0,481.0,17.0,1.0,0,CIN 27,10.0,60.0,"(8:01) (Shotgun) 20-B.Hall right end for 27 yards, TOUCHDOWN.",run,27.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,NYJ,B.Hall,38.0,30.0,-14.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,27.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
146,NYJ,CIN,2.0,472.0,17.0,,0,CIN 2,0.0,60.0,"TWO-POINT CONVERSION ATTEMPT. 7-J.Fields pass to 32-I.Davis is complete. ATTEMPT FAILS. The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED. TWO-POINT CONVERSION ATTEMPT. 7-J.Fields pass to 32-I.Davis is complete. ATTEMPT SUCCEEDS.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,38.0,32.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,I.Davis,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,CIN,NYJ,35.0,472.0,18.0,,0,NYJ 35,0.0,-6.0,14-A.McNamara kicks 59 yards from NYJ 35 to CIN 6. 15-C.Jones to CIN 28 for 22 yards (51-F.Mauigoa).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,38.0,32.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,CIN,22.0,,,,Punt,1.0
