,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,NE,NE,51.0,939.0,17.0,1.0,0,NE 49,10.0,51.0,(:39) (Shotgun) 10-D.Maye pass deep right to 8-S.Diggs to MIA 17 for 34 yards (11-D.Trader).,pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,14.0,,,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,34.0,S.Diggs,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,NE,,,900.0,17.0,,0,MIA 17,0.0,51.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,10.0,21.0,21.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
119,NE,MIA,17.0,900.0,17.0,1.0,0,MIA 17,10.0,51.0,(15:00) 74-T.Munford reported in as eligible. 10-D.Maye pass short right to 81-A.Hooper to MIA 12 for 5 yards (40-W.Gay) [2-B.Chubb].,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,A.Hooper,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,NE,MIA,12.0,856.0,17.0,2.0,0,MIA 12,5.0,51.0,(14:16) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to MIA 10 for 2 yards (25-T.Dodson; 93-Z.Biggers).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,3.0,,,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,2.0,H.Henry,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,NE,MIA,10.0,809.0,17.0,3.0,0,MIA 10,3.0,51.0,(13:29) (Shotgun) 10-D.Maye scrambles up the middle to MIA 2 for 8 yards (25-T.Dodson; 11-D.Trader).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Maye,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,NE,MIA,2.0,764.0,17.0,1.0,1,MIA 2,2.0,51.0,"(12:44) 74-T.Munford reported in as eligible. 32-T.Henderson left tackle for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,NE,T.Henderson,37.0,10.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,NE,MIA,15.0,759.0,17.0,,0,MIA 15,0.0,51.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,38.0,10.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
124,MIA,NE,35.0,759.0,18.0,,0,NE 35,0.0,-9.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the MIA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,MIA,0.0,,,,Punt,1.0
125,MIA,MIA,65.0,759.0,18.0,1.0,0,MIA 35,10.0,-9.0,"(12:39) 64-D.Brunskill reported in as eligible. 31-O.Gordon right end to MIA 36 for 1 yard (48-J.Tavai; 94-C.Durden). Penalty on MIA, Illegal Formation, declined.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,MIA,MIA,64.0,732.0,18.0,2.0,0,MIA 36,9.0,-9.0,"(12:12) 31-O.Gordon up the middle to MIA 27 for -9 yards (33-A.Jennings). Penalty on MIA, Illegal Shift, declined.",run,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,-9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
127,MIA,MIA,73.0,705.0,18.0,3.0,0,MIA 27,18.0,-9.0,(11:45) (Shotgun) 14-Q.Ewers pass short left to 6-M.Washington to MIA 26 for -1 yards (48-J.Tavai).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,-1.0,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,-1.0,M.Washington,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
128,MIA,MIA,74.0,668.0,18.0,4.0,0,MIA 26,19.0,-9.0,"(11:08) 16-J.Bailey punts 42 yards to NE 32, Center-49-J.Cardona, fair catch by 86-E.Chism.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NE,0.0,,,,Punt,1.0
129,NE,NE,68.0,661.0,19.0,1.0,0,NE 32,10.0,3.0,(11:01) (Shotgun) 11-J.Dobbs pass short right to 85-H.Henry pushed ob at NE 35 for 3 yards (11-D.Trader).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dobbs,3.0,H.Henry,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,NE,NE,65.0,630.0,19.0,2.0,0,NE 35,7.0,3.0,(10:30) 32-T.Henderson up the middle to NE 35 for no gain (94-J.Phillips; 3-K.Britt).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
131,NE,NE,65.0,585.0,19.0,3.0,0,NE 35,7.0,3.0,(9:45) (Shotgun) 11-J.Dobbs pass incomplete deep right to 9-K.Boutte.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,50.0,,,,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dobbs,,K.Boutte,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
132,NE,NE,65.0,579.0,19.0,4.0,0,NE 35,7.0,3.0,"(9:39) 17-B.Baringer punts 56 yards to MIA 9, Center-47-J.Ashby, downed by NE-15-M.Mapu. PENALTY on MIA-18-N.Westbrook-Ikhine, Offensive Holding, 4 yards, enforced at MIA 9.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,MIA,0.0,MIA,4.0,Offensive Holding,Punt,1.0
133,MIA,MIA,95.0,566.0,20.0,1.0,0,MIA 5,10.0,15.0,(9:26) (Shotgun) 14-Q.Ewers pass short left to 81-T.Wease to MIA 21 for 16 yards (22-C.Woods).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,4.0,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,16.0,T.Wease,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIA,MIA,79.0,524.0,20.0,1.0,0,MIA 21,10.0,15.0,(8:44) 64-D.Brunskill reported in as eligible. 14-Q.Ewers pass incomplete deep left to 30-A.Ingold [44-K.Chaisson].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,A.Ingold,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,MIA,MIA,79.0,519.0,20.0,2.0,0,MIA 21,10.0,15.0,(8:39) (Shotgun) 14-Q.Ewers pass short left to 30-A.Ingold ran ob at MIA 24 for 3 yards.,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,3.0,A.Ingold,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,MIA,MIA,76.0,511.0,20.0,3.0,0,MIA 24,7.0,15.0,(8:31) (Shotgun) 14-Q.Ewers sacked at MIA 20 for -4 yards (44-K.Chaisson).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,MIA,MIA,80.0,474.0,20.0,4.0,0,MIA 20,11.0,15.0,"(7:54) 16-J.Bailey punts 49 yards to NE 31, Center-49-J.Cardona, fair catch by 86-E.Chism.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NE,0.0,,,,Punt,1.0
138,NE,NE,69.0,467.0,21.0,1.0,0,NE 31,10.0,9.0,(7:47) (Shotgun) 34-D.Johnson up the middle to NE 33 for 2 yards (3-K.Britt; 23-J.Jones).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,NE,NE,67.0,423.0,21.0,2.0,0,NE 33,8.0,9.0,(7:03) 34-D.Johnson right guard to NE 38 for 5 yards (92-Z.Sieler; 11-D.Trader).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
140,NE,NE,62.0,378.0,21.0,3.0,0,NE 38,3.0,9.0,"(6:18) 11-J.Dobbs scrambles right end ran ob at NE 40 for 2 yards (56-Q.Bell; 40-W.Gay). New England challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,1.0,NE,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbs,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
141,NE,NE,60.0,355.0,21.0,4.0,0,NE 40,1.0,9.0,"(5:55) 17-B.Baringer punts 43 yards to MIA 17, Center-47-J.Ashby, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,MIA,0.0,,,,Punt,1.0
142,MIA,MIA,83.0,345.0,22.0,1.0,0,MIA 17,10.0,1.0,(5:45) (Shotgun) 31-O.Gordon left guard to MIA 18 for 1 yard (24-D.Pettus).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,MIA,MIA,82.0,305.0,22.0,2.0,0,MIA 18,9.0,1.0,(5:05) (Shotgun) 0-Z.Wilson pass incomplete short right [33-A.Jennings].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-8.0,,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,MIA,MIA,82.0,301.0,22.0,3.0,0,MIA 18,9.0,1.0,(5:01) (Shotgun) 0-Z.Wilson pass incomplete short right to 6-M.Washington [93-L.Taylor].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z.Wilson,,M.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,MIA,MIA,82.0,298.0,22.0,4.0,0,MIA 18,9.0,1.0,"(4:58) 16-J.Bailey punts 46 yards to NE 36, Center-49-J.Cardona, downed by MIA-18-N.Westbrook-Ikhine.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,38.0,10.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NE,0.0,,,,Punt,1.0
146,NE,NE,64.0,288.0,23.0,1.0,0,NE 36,10.0,39.0,(4:48) 34-D.Johnson right guard to NE 38 for 2 yards (3-K.Britt; 94-J.Phillips).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,NE,NE,62.0,241.0,23.0,2.0,0,NE 38,8.0,39.0,(4:01) 34-D.Johnson up the middle to NE 41 for 3 yards (90-K.Grant; 94-J.Phillips).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,NE,NE,59.0,194.0,23.0,3.0,0,NE 41,5.0,39.0,"(3:14) (Shotgun) 11-J.Dobbs pass incomplete deep middle to 86-E.Chism. PENALTY on MIA-91-M.Butler, Roughing the Passer, 15 yards, enforced at NE 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,38.0,10.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,15.0,Roughing the Passer,First down,0.0
