,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,CLE,CLE,55.0,1017.0,19.0,2.0,0,CLE 45,20.0,25.0,(1:57) (Shotgun) 12-S.Sanders pass deep middle intended for 84-G.Larvadain INTERCEPTED by 25-X.Woods [93-T.Sweat] at TEN 27. 25-X.Woods to CLE 38 for 35 yards (22-D.Sampson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,28.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,G.Larvadain,,,,,,,,,,0.0,TEN,35.0,,,,Turnover,0.0
118,TEN,CLE,38.0,1001.0,20.0,1.0,0,CLE 38,10.0,38.0,(1:41) 20-T.Pollard left end to CLE 32 for 6 yards (30-D.Bush; 49-C.Schwesinger).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
119,TEN,CLE,32.0,958.0,20.0,2.0,0,CLE 32,4.0,38.0,"(:58) (Shotgun) 20-T.Pollard left tackle for 32 yards, TOUCHDOWN.",run,32.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,TEN,T.Pollard,17.0,20.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,32.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,TEN,CLE,15.0,951.0,20.0,,0,CLE 15,0.0,38.0,"6-J.Slye extra point is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Touchdown,1.0
121,CLE,TEN,35.0,951.0,21.0,,0,TEN 35,0.0,-8.0,6-J.Slye kicks 63 yards from TEN 35 to CLE 2. 34-J.Ford to CLE 23 for 21 yards (52-J.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,CLE,21.0,,,,Punt,1.0
122,CLE,CLE,77.0,945.0,21.0,1.0,0,CLE 23,10.0,-8.0,(:45) 10-Q.Judkins left tackle to CLE 24 for 1 yard (98-J.Simmons; 33-C.Gray).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
123,CLE,,,900.0,21.0,,0,CLE 24,0.0,-8.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,21.0,-4.0,-4.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
124,CLE,CLE,76.0,900.0,21.0,2.0,0,CLE 24,9.0,-8.0,"(15:00) (Shotgun) PENALTY on TEN-98-J.Simmons, Neutral Zone Infraction, 5 yards, enforced at CLE 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Neutral Zone Infraction,Punt,0.0
125,CLE,CLE,71.0,900.0,21.0,2.0,0,CLE 29,4.0,-8.0,(15:00) 10-Q.Judkins left end to CLE 26 for -3 yards (98-J.Simmons). CLE-55-E.Pocic was injured during the play.,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
126,CLE,CLE,74.0,888.0,21.0,3.0,0,CLE 26,7.0,-8.0,(14:48) (Shotgun) 12-S.Sanders sacked at CLE 15 for -11 yards (98-J.Simmons).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,CLE,CLE,85.0,842.0,21.0,4.0,0,CLE 15,18.0,-8.0,"(14:02) 13-C.Bojorquez punts 42 yards to TEN 43, Center-50-R.Sunahara. 17-C.Dike to TEN 41 for -2 yards (50-R.Sunahara). PENALTY on TEN-88-D.Martin-Robinson, Illegal Blindside Block, 15 yards, enforced at TEN 41.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,TEN,-2.0,TEN,15.0,Illegal Blindside Block,Punt,1.0
128,TEN,TEN,74.0,831.0,22.0,1.0,0,TEN 26,10.0,20.0,"(13:51) 72-O.Udoh reported in as eligible. 2-T.Spears left end to TEN 29 for 3 yards (49-C.Schwesinger, 30-D.Bush). ** Injury Update: TEN-75-D.Moore has returned to the game.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,3.0,,,,,,,1.0,,0.0,,,,First down,0.0
129,TEN,TEN,71.0,787.0,22.0,2.0,0,TEN 29,7.0,20.0,(13:07) (Shotgun) 1-C.Ward pass incomplete short left to 2-T.Spears (95-M.Garrett).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Spears,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,TEN,TEN,71.0,782.0,22.0,3.0,0,TEN 29,7.0,20.0,(13:02) (Shotgun) 1-C.Ward pass deep middle to 17-C.Dike to TEN 48 for 19 yards (5-R.Jenkins).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,1.0,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,19.0,C.Dike,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,TEN,TEN,52.0,758.0,22.0,1.0,0,TEN 48,10.0,20.0,"(12:38) (No Huddle, Shotgun) 1-C.Ward pass incomplete short right to 17-C.Dike.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
132,TEN,TEN,52.0,751.0,22.0,2.0,0,TEN 48,10.0,20.0,"(12:31) (Shotgun) PENALTY on TEN-85-C.Okonkwo, False Start, 5 yards, enforced at TEN 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,False Start,Punt,0.0
133,TEN,TEN,57.0,751.0,22.0,2.0,0,TEN 43,15.0,20.0,(12:31) (Shotgun) 1-C.Ward pass incomplete short right to 2-T.Spears.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Spears,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,TEN,TEN,57.0,748.0,22.0,3.0,0,TEN 43,15.0,20.0,"(12:28) (Shotgun) 2-T.Spears left end to CLE 22 for 35 yards (49-C.Schwesinger). PENALTY on TEN, Illegal Shift, 5 yards, enforced at TEN 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Illegal Shift,Punt,0.0
135,TEN,TEN,62.0,730.0,22.0,3.0,0,TEN 38,20.0,20.0,(12:10) (Shotgun) 1-C.Ward pass short right to 84-G.Helm to TEN 46 for 8 yards (27-S.Webb; 26-M.Harden).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,11.0,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,8.0,G.Helm,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,TEN,TEN,54.0,676.0,22.0,4.0,0,TEN 46,12.0,20.0,"(11:16) 3-J.Hekker punts 54 yards to end zone, Center-46-M.Cox, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,CLE,0.0,,,,Punt,1.0
137,CLE,CLE,80.0,667.0,23.0,1.0,0,CLE 20,10.0,5.0,"(11:07) (Shotgun) 12-S.Sanders pass short right to 22-D.Sampson to CLE 25 for 5 yards (26-M.Harris). FUMBLES (26-M.Harris), RECOVERED by TEN-33-C.Gray at CLE 27. 33-C.Gray to CLE 8 for 19 yards (19-C.Tillman).",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,11.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,5.0,D.Sampson,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
138,TEN,CLE,8.0,654.0,24.0,1.0,1,CLE 8,8.0,8.0,"(10:54) 20-T.Pollard right end to CLE 9 for -1 yards (92-S.Kamara, 5-R.Jenkins).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
139,TEN,CLE,9.0,615.0,24.0,2.0,1,CLE 9,9.0,8.0,(10:15) (Shotgun) 1-C.Ward pass short middle to 17-C.Dike to CLE 5 for 4 yards (49-C.Schwesinger).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,17.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,4.0,C.Dike,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,TEN,CLE,5.0,575.0,24.0,3.0,1,CLE 5,5.0,8.0,"(9:35) (Shotgun) 1-C.Ward pass short left to 17-C.Dike for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,TEN,C.Dike,17.0,27.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,5.0,C.Dike,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,TEN,CLE,15.0,569.0,24.0,,0,CLE 15,0.0,8.0,"6-J.Slye extra point is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,28.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Touchdown,1.0
142,CLE,TEN,35.0,569.0,25.0,,0,TEN 35,0.0,18.0,6-J.Slye kicks 66 yards from TEN 35 to CLE -1. 34-J.Ford to CLE 26 for 27 yards (36-J.Chestnut).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,CLE,27.0,,,,First down,1.0
143,CLE,CLE,74.0,564.0,25.0,1.0,0,CLE 26,10.0,18.0,(9:24) (Shotgun) 12-S.Sanders pass incomplete deep middle to 16-I.Bond (23-K.Winston).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,I.Bond,,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,CLE,CLE,74.0,559.0,25.0,2.0,0,CLE 26,10.0,18.0,(9:19) (Shotgun) 12-S.Sanders pass incomplete short right to 10-Q.Judkins [93-T.Sweat].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,Q.Judkins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,CLE,CLE,74.0,551.0,25.0,3.0,0,CLE 26,10.0,18.0,(9:11) (Shotgun) 12-S.Sanders pass deep middle to 19-C.Tillman to CLE 49 for 23 yards (26-M.Harris).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,5.0,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,23.0,C.Tillman,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,CLE,CLE,51.0,526.0,25.0,1.0,0,CLE 49,10.0,18.0,"(8:46) (No Huddle, Shotgun) PENALTY on CLE-56-L.Wypler, False Start, 5 yards, enforced at CLE 49 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,False Start,Punt,0.0
147,CLE,CLE,56.0,526.0,25.0,1.0,0,CLE 44,15.0,18.0,(8:46) (Shotgun) 12-S.Sanders pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
148,CLE,CLE,56.0,519.0,25.0,2.0,0,CLE 44,15.0,18.0,(8:39) (Shotgun) 12-S.Sanders pass incomplete short middle to 44-H.Fannin (98-J.Simmons).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
