,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,SEA,SEA,62.0,858.0,17.0,2.0,0,SEA 38,14.0,26.0,(14:18) (Shotgun) 14-S.Darnold pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
117,SEA,SEA,62.0,855.0,17.0,3.0,0,SEA 38,14.0,26.0,(14:15) (Shotgun) 22-R.Shaheed left end pushed ob at SEA 47 for 9 yards (22-H.Smith).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Shaheed,9.0,,,,,,,0.0,,0.0,,,,Punt,0.0
118,SEA,SEA,53.0,814.0,17.0,4.0,0,SEA 47,5.0,26.0,"(13:34) 4-M.Dickson punts 53 yards to end zone, Center-41-C.Stoll, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,MIN,0.0,,,,Punt,1.0
119,MIN,MIN,80.0,806.0,18.0,1.0,0,MIN 20,10.0,4.0,(13:26) (Shotgun) 12-M.Brosmer pass short left to 36-Z.Scott to MIN 24 for 4 yards (13-E.Jones; 21-D.Witherspoon).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,19.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Brosmer,4.0,Z.Scott,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
120,MIN,MIN,76.0,782.0,18.0,2.0,0,MIN 24,6.0,4.0,"(13:02) (No Huddle, Shotgun) 12-M.Brosmer pass short middle intended for 18-J.Jefferson INTERCEPTED by 13-E.Jones (29-J.Jobe) at MIN 38. 13-E.Jones to MIN 32 for 6 yards (76-W.Fries; 18-J.Jefferson).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,19.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Jefferson,,,,,,,,,,0.0,SEA,6.0,,,,Turnover,0.0
121,SEA,MIN,32.0,772.0,19.0,1.0,0,MIN 32,10.0,32.0,(12:52) (Shotgun) 26-Z.Charbonnet left end to MIN 24 for 8 yards (15-D.Turner).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,SEA,MIN,24.0,726.0,19.0,2.0,0,MIN 24,2.0,32.0,(12:06) 26-Z.Charbonnet up the middle to MIN 23 for 1 yard (7-B.Murphy; 55-E.Wilson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,SEA,MIN,23.0,686.0,19.0,3.0,0,MIN 23,1.0,32.0,(11:26) 26-Z.Charbonnet up the middle to MIN 23 for no gain (90-T.Ingram-Dawkins; 51-B.Cashman).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,,,,640.0,19.0,,0,MIN 23,0.0,32.0,Timeout #1 by SEA at 10:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,SEA,MIN,23.0,640.0,19.0,4.0,0,MIN 23,1.0,32.0,(10:40) (Shotgun) 14-S.Darnold pass short left to 88-A.Barner to MIN 21 for 2 yards (7-B.Murphy).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,2.0,,,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,2.0,A.Barner,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,SEA,MIN,21.0,599.0,19.0,1.0,0,MIN 21,10.0,32.0,(9:59) 26-Z.Charbonnet left end pushed ob at MIN 17 for 4 yards (93-J.Allen; 7-B.Murphy).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,SEA,MIN,17.0,557.0,19.0,2.0,0,MIN 17,6.0,32.0,"(9:17) 26-Z.Charbonnet left tackle for 17 yards, TOUCHDOWN.",run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,SEA,Z.Charbonnet,25.0,0.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,17.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,SEA,MIN,15.0,551.0,19.0,,0,MIN 15,0.0,32.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson. PENALTY on MIN-24-J.Ward, Unnecessary Roughness, 15 yards, enforced between downs.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,26.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,MIN,15.0,Unnecessary Roughness,Touchdown,1.0
129,MIN,50,50.0,551.0,20.0,,0,MID 50,0.0,47.0,"5-J.Myers kicks 25 yards from 50 to MIN 25, short of landing zone. PENALTY on SEA-5-J.Myers, Kickoff Short of Landing Zone, placed at MIN 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,SEA,0.0,Kickoff Short of Landing Zone,First down,1.0
130,MIN,MIN,75.0,551.0,20.0,1.0,0,MIN 25,10.0,47.0,(9:11) (Shotgun) 27-J.Mason up the middle to MIN 36 for 11 yards (39-T.Okada). MIN-27-J.Mason was injured during the play.,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,MIN,MIN,64.0,513.0,20.0,1.0,0,MIN 36,10.0,47.0,(8:33) (Shotgun) 12-M.Brosmer pass short left to 3-J.Addison pushed ob at MIN 47 for 11 yards (21-D.Witherspoon).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,11.0,J.Addison,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,MIN,MIN,53.0,482.0,20.0,1.0,0,MIN 47,10.0,47.0,(8:02) (Shotgun) 36-Z.Scott left guard to SEA 49 for 4 yards (13-E.Jones).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Scott,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,MIN,SEA,49.0,444.0,20.0,2.0,0,SEA 49,6.0,47.0,(7:24) (Shotgun) 12-M.Brosmer pass incomplete short right to 3-J.Addison.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Addison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIN,SEA,49.0,441.0,20.0,3.0,0,SEA 49,6.0,47.0,(7:21) (Shotgun) 12-M.Brosmer pass short right to 3-J.Addison to SEA 41 for 8 yards (27-T.Woolen).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,8.0,J.Addison,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,MIN,SEA,41.0,407.0,20.0,1.0,0,SEA 41,10.0,47.0,"(6:47) (No Huddle, Shotgun) 27-J.Mason up the middle to SEA 17 for 24 yards (21-D.Witherspoon; 29-J.Jobe). ** Injury Update: MIN-27-J.Mason has returned to the game. SEA-29-J.Jobe was injured during the play. PENALTY on MIN-64-B.Brandel, Unnecessary Roughness, 15 yards, enforced between downs.",run,24.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,24.0,,,,,,,0.0,,0.0,MIN,15.0,Unnecessary Roughness,First down,0.0
136,MIN,SEA,32.0,386.0,20.0,1.0,0,SEA 32,10.0,47.0,(6:26) 27-J.Mason right guard to SEA 28 for 4 yards (13-E.Jones; 8-C.Bryant).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
137,MIN,SEA,28.0,348.0,20.0,2.0,0,SEA 28,6.0,47.0,"(5:48) (Shotgun) 12-M.Brosmer pass deep left intended for 3-J.Addison INTERCEPTED by 27-T.Woolen at SEA 5. 27-T.Woolen to SEA 35 for 30 yards (1-J.Nailor). FUMBLES (1-J.Nailor), touched at SEA 38, RECOVERED by MIN-1-J.Nailor at SEA 37.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,J.Addison,,,,,,,,,,0.0,SEA,30.0,,,,Turnover,0.0
138,MIN,SEA,37.0,333.0,21.0,1.0,0,SEA 37,10.0,-10.0,"(5:33) (Shotgun) 36-Z.Scott right end pushed ob at SEA 30 for 7 yards (13-E.Jones). PENALTY on MIN-75-B.O'Neill, Offensive Holding, 10 yards, enforced at SEA 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,Turnover on downs,0.0
139,MIN,SEA,47.0,312.0,21.0,1.0,0,SEA 47,20.0,-10.0,(5:12) (Shotgun) 12-M.Brosmer pass short middle to 87-T.Hockenson to SEA 40 for 7 yards (42-D.Thomas; 13-E.Jones). SEA-13-E.Jones was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Brosmer,7.0,T.Hockenson,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
140,MIN,SEA,40.0,282.0,21.0,2.0,0,SEA 40,13.0,-10.0,(4:42) (Shotgun) 12-M.Brosmer sacked at SEA 48 for -8 yards (91-B.Murphy).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
141,MIN,SEA,48.0,237.0,21.0,3.0,0,SEA 48,21.0,-10.0,(3:57) (Shotgun) 12-M.Brosmer pass short left to 18-J.Jefferson to SEA 40 for 8 yards (3-N.Emmanwori).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,9.0,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Brosmer,8.0,J.Jefferson,8.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,MIN,SEA,40.0,195.0,21.0,4.0,0,SEA 40,13.0,-10.0,(3:15) (Shotgun) 12-M.Brosmer sacked at SEA 47 for -7 yards (sack split by 42-D.Thomas and 7-U.Nwosu).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,26.0,0.0,-26.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Brosmer,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
143,SEA,SEA,53.0,190.0,22.0,1.0,0,SEA 47,10.0,6.0,(3:10) 33-M.Gaskin left tackle to 50 for 3 yards (51-B.Cashman; 15-D.Turner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Gaskin,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
144,SEA,50,50.0,148.0,22.0,2.0,0,MID 50,7.0,6.0,(2:28) 33-M.Gaskin up the middle to 50 for no gain (93-J.Allen).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Gaskin,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
145,SEA,50,50.0,120.0,22.0,3.0,0,MID 50,7.0,6.0,(2:00) 33-M.Gaskin right end to MIN 47 for 3 yards (50-L.Rodriguez).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Gaskin,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
146,SEA,MIN,47.0,60.0,22.0,4.0,0,MIN 47,4.0,6.0,"(1:00) 4-M.Dickson punts 45 yards to MIN 2, impetus ends at MIN 1, Center-41-C.Stoll, downed by SEA-32-V.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,MIN,0.0,,,,Punt,1.0
