,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
96,SEA,SEA,73.0,1637.0,12.0,4.0,0,SEA 27,20.0,7.0,"(12:17) 4-M.Dickson punts 55 yards to LA 18, Center-41-C.Stoll. 19-X.Smith MUFFS catch, RECOVERED by SEA-83-D.Young at LA 17.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,LA,0.0,,,,Punt,1.0
97,SEA,LA,17.0,1627.0,13.0,1.0,0,LA 17,10.0,17.0,"(12:07) 14-S.Darnold pass deep middle to 19-J.Bobo for 17 yards, TOUCHDOWN [91-K.Turner].",pass,17.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,0.0,,,,,,,0.0,,SEA,J.Bobo,23.0,13.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,17.0,J.Bobo,17.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
98,SEA,LA,15.0,1622.0,13.0,,0,LA 15,0.0,17.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,13.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
99,LA,SEA,35.0,1622.0,14.0,,0,SEA 35,0.0,75.0,5-J.Myers kicks 62 yards from SEA 35 to LA 3. 88-J.Whittington to LA 25 for 22 yards (81-E.Saubert).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,LA,22.0,,,,First down,1.0
100,LA,LA,75.0,1616.0,14.0,1.0,0,LA 25,10.0,75.0,"(11:56) 9-M.Stafford pass deep right to 84-C.Parkinson to SEA 35 for 40 yards (29-J.Jobe). FUMBLES (29-J.Jobe), ball out of bounds at SEA 35.",pass,40.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,20.0,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,40.0,C.Parkinson,40.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
101,LA,SEA,35.0,1574.0,14.0,1.0,0,SEA 35,10.0,75.0,(11:14) 22-B.Corum up the middle to SEA 31 for 4 yards (91-B.Murphy).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
102,LA,SEA,31.0,1531.0,14.0,2.0,0,SEA 31,6.0,75.0,(10:31) (Shotgun) 9-M.Stafford pass deep right to 17-D.Adams to SEA 2 for 29 yards (29-J.Jobe).,pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,6.0,,,,,,,0.0,,,,24.0,13.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,29.0,D.Adams,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
103,LA,SEA,2.0,1485.0,14.0,1.0,1,SEA 2,2.0,75.0,"(9:45) (Shotgun) 9-M.Stafford pass short left to 17-D.Adams for 2 yards, TOUCHDOWN.",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,LA,D.Adams,24.0,19.0,-11.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,2.0,D.Adams,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
104,LA,SEA,15.0,1481.0,14.0,,0,SEA 15,0.0,75.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,20.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
105,SEA,LA,35.0,1481.0,15.0,,0,LA 35,0.0,65.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the SEA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,SEA,0.0,,,,First down,1.0
106,SEA,SEA,65.0,1481.0,15.0,1.0,0,SEA 35,10.0,65.0,(9:41) 36-G.Holani right guard to SEA 38 for 3 yards (0-B.Young; 37-Q.Lake).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,G.Holani,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,SEA,SEA,62.0,1439.0,15.0,2.0,0,SEA 38,7.0,65.0,(8:59) 9-K.Walker right end to SEA 36 for -2 yards (53-N.Landman).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
108,SEA,SEA,64.0,1403.0,15.0,3.0,0,SEA 36,9.0,65.0,(8:23) (Shotgun) 14-S.Darnold pass short left to 10-C.Kupp to SEA 48 for 12 yards (2-J.McCollough).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,6.0,,,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,12.0,C.Kupp,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
109,SEA,SEA,52.0,1363.0,15.0,1.0,0,SEA 48,10.0,65.0,(7:43) 9-K.Walker right guard to LA 41 for 11 yards (37-Q.Lake; 48-O.Speights).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,SEA,LA,41.0,1318.0,15.0,1.0,0,LA 41,10.0,65.0,(6:58) (Shotgun) 14-S.Darnold pass short middle to 36-G.Holani to LA 32 for 9 yards (48-O.Speights).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,4.0,,,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,G.Holani,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,SEA,LA,32.0,1277.0,15.0,2.0,0,LA 32,1.0,65.0,(6:17) (Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba to LA 20 for 12 yards (48-O.Speights).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,16.0,,,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,12.0,J.Smith-Njigba,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,SEA,LA,20.0,1234.0,15.0,1.0,0,LA 20,10.0,65.0,(5:34) 14-S.Darnold pass short left to 88-A.Barner to LA 13 for 7 yards (48-O.Speights).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,A.Barner,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
113,SEA,LA,13.0,1199.0,15.0,2.0,0,LA 13,3.0,65.0,(4:59) (No Huddle) 14-S.Darnold pass incomplete short left to 19-J.Bobo.,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,24.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Bobo,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
114,SEA,LA,13.0,1197.0,15.0,3.0,0,LA 13,3.0,65.0,"(4:57) (Shotgun) 14-S.Darnold pass short right to 10-C.Kupp for 13 yards, TOUCHDOWN [91-K.Turner].",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,6.0,,,,,,,0.0,,SEA,C.Kupp,30.0,20.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,13.0,C.Kupp,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
115,SEA,LA,15.0,1192.0,15.0,,0,LA 15,0.0,65.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,20.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
116,LA,SEA,35.0,1192.0,16.0,,0,SEA 35,0.0,87.0,"5-J.Myers kicks 62 yards from SEA 35 to LA 3. 88-J.Whittington to LA 25 for 22 yards (81-E.Saubert; 94-M.Morris). PENALTY on LA-48-O.Speights, Illegal Block Above the Waist, 10 yards, enforced at LA 23.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,LA,20.0,LA,10.0,Illegal Block Above the Waist,First down,1.0
117,LA,LA,87.0,1185.0,16.0,1.0,0,LA 13,10.0,87.0,(4:45) 9-M.Stafford pass deep left to 17-D.Adams pushed ob at LA 48 for 35 yards (20-J.Love).,pass,35.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,7.0,,,,,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,35.0,D.Adams,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,LA,LA,52.0,1159.0,16.0,1.0,0,LA 48,10.0,87.0,"(4:19) (No Huddle, Shotgun) 9-M.Stafford pass short right to 84-C.Parkinson to 50 for 2 yards (3-N.Emmanwori) [91-B.Murphy]. PENALTY on SEA-27-T.Woolen, Illegal Contact, 5 yards, enforced at LA 48 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Illegal Contact,First down,0.0
119,LA,SEA,47.0,1134.0,16.0,1.0,0,SEA 47,10.0,87.0,(3:54) (Shotgun) 23-K.Williams up the middle to SEA 42 for 5 yards (91-B.Murphy).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,LA,SEA,42.0,1102.0,16.0,2.0,0,SEA 42,5.0,87.0,"(3:22) 9-M.Stafford pass short left to 23-K.Williams to SEA 41 for 1 yard (21-D.Witherspoon). PENALTY on LA-77-A.Jackson, Illegal Use of Hands, 10 yards, enforced at SEA 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,10.0,Illegal Use of Hands,First down,0.0
121,LA,LA,52.0,1074.0,16.0,2.0,0,LA 48,15.0,87.0,(2:54) 23-K.Williams up the middle to SEA 49 for 3 yards (91-B.Murphy; 42-D.Thomas).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,LA,SEA,49.0,1040.0,16.0,3.0,0,SEA 49,12.0,87.0,"(2:20) (Shotgun) 9-M.Stafford pass incomplete deep right to 12-P.Nacua (27-T.Woolen) [7-U.Nwosu]. PENALTY on SEA-27-T.Woolen, Taunting, 15 yards, enforced at SEA 49.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,,,,,,,,0.0,,,,31.0,20.0,-11.0,-11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,,0.0,SEA,15.0,Taunting,First down,0.0
123,LA,SEA,34.0,1033.0,16.0,1.0,0,SEA 34,10.0,87.0,"(2:13) 9-M.Stafford pass deep left to 12-P.Nacua for 34 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",pass,34.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,34.0,0.0,,,,,,,0.0,,LA,P.Nacua,31.0,26.0,-11.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,34.0,P.Nacua,34.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,LA,SEA,15.0,1026.0,16.0,,0,SEA 15,0.0,87.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,27.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
125,SEA,LA,35.0,1026.0,17.0,,0,LA 35,0.0,29.0,42-E.Evans kicks 59 yards from LA 35 to SEA 6. 22-R.Shaheed to SEA 27 for 21 yards (19-X.Smith; 6-N.Hampton).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,31.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,SEA,21.0,,,,First down,1.0
126,SEA,SEA,73.0,1020.0,17.0,1.0,0,SEA 27,10.0,29.0,(2:00) 22-R.Shaheed right end ran ob at SEA 27 for no gain (26-K.Kinchens).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Shaheed,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
