,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
125,,,,366.0,11.0,,0,MIA 1,0.0,69.0,Timeout #1 by WAS at 06:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,WAS,MIA,1.0,366.0,11.0,4.0,1,MIA 1,1.0,69.0,(6:06) (Shotgun) 8-M.Mariota pass incomplete short left to 86-Z.Ertz. ** Injury Update: WAS-76-S.Cosmi has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
127,MIA,MIA,98.0,363.0,12.0,1.0,0,MIA 2,10.0,11.0,(6:03) 64-D.Brunskill reported in as eligible. 31-O.Gordon up the middle to MIA 22 for 20 yards (39-J.Reaves).,run,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIA,MIA,78.0,318.0,12.0,1.0,0,MIA 22,10.0,11.0,(5:18) (Shotgun) 28-D.Achane right end to MIA 19 for -3 yards (52-P.Smith).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
129,MIA,MIA,81.0,274.0,12.0,2.0,0,MIA 19,13.0,11.0,(4:34) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 17-J.Waddle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
130,MIA,MIA,81.0,270.0,12.0,3.0,0,MIA 19,13.0,11.0,"(4:30) (Shotgun) 1-T.Tagovailoa sacked at MIA 13 for -6 yards (24-V.Miller). Penalty on MIA-55-A.Brewer, Offensive Holding, declined.",pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,MIA,MIA,87.0,261.0,12.0,4.0,0,MIA 13,19.0,11.0,"(4:21) 16-J.Bailey punts 51 yards to WAS 36, Center-49-J.Cardona. 0-M.Sainristil MUFFS catch, RECOVERED by MIA-27-E.Bonner at WAS 42.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,WAS,0.0,,,,Punt,1.0
132,MIA,WAS,42.0,251.0,13.0,1.0,0,WAS 42,10.0,39.0,(4:11) (Shotgun) 31-O.Gordon up the middle to WAS 41 for 1 yard (6-N.Igbinoghene).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,MIA,WAS,41.0,210.0,13.0,2.0,0,WAS 41,9.0,39.0,(3:30) (Shotgun) 28-D.Achane left tackle to WAS 29 for 12 yards (39-J.Reaves; 4-F.Luvu).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIA,WAS,29.0,164.0,13.0,1.0,0,WAS 29,10.0,39.0,(2:44) 28-D.Achane right tackle to WAS 24 for 5 yards (54-B.Wagner).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,,,,154.0,13.0,,0,WAS 24,0.0,39.0,Timeout #2 by WAS at 02:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,MIA,WAS,24.0,154.0,13.0,2.0,0,WAS 24,5.0,39.0,(2:34) (Shotgun) 28-D.Achane right tackle pushed ob at WAS 6 for 18 yards (31-Jo.Jones).,run,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,MIA,WAS,6.0,149.0,13.0,1.0,1,WAS 6,6.0,39.0,(2:29) (Shotgun) 28-D.Achane left guard to WAS 5 for 1 yard (99-J.Kinlaw; 96-J.Holmes).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
138,,,,144.0,13.0,,0,WAS 5,0.0,39.0,Timeout #3 by WAS at 02:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
139,MIA,WAS,5.0,144.0,13.0,2.0,1,WAS 5,5.0,39.0,(2:24) (Shotgun) 28-D.Achane right end to WAS 1 for 4 yards (58-J.Magee; 31-Jo.Jones).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,4.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
140,MIA,WAS,1.0,120.0,13.0,3.0,1,WAS 1,1.0,39.0,(2:00) (Shotgun) 28-D.Achane right tackle to WAS 1 for no gain (99-J.Kinlaw; 54-B.Wagner). MIA-28-D.Achane was injured during the play.,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
141,,,,104.0,13.0,,0,WAS 1,0.0,39.0,Timeout #1 by MIA at 01:44.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,MIA,WAS,1.0,104.0,13.0,4.0,1,WAS 1,1.0,39.0,"(1:44) 64-D.Brunskill reported in as eligible. 31-O.Gordon up the middle to WAS 3 for -2 yards (97-E.Goldman, 4-F.Luvu).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,-2.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
143,WAS,WAS,97.0,101.0,14.0,1.0,0,WAS 3,10.0,59.0,"(1:41) (No Huddle, Shotgun) 8-M.Mariota pass deep middle to 1-D.Samuel to WAS 31 for 28 yards (25-T.Dodson; 23-J.Jones).",pass,28.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,17.0,11.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,28.0,D.Samuel,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,WAS,WAS,69.0,75.0,14.0,1.0,0,WAS 31,10.0,59.0,"(1:15) (No Huddle, Shotgun) 26-J.McNichols up the middle to WAS 32 for 1 yard (2-B.Chubb; 93-Z.Biggers).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,,,,70.0,14.0,,0,WAS 32,0.0,59.0,Timeout #2 by MIA at 01:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,WAS,WAS,68.0,70.0,14.0,2.0,0,WAS 32,9.0,59.0,(1:10) (Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz to WAS 35 for 3 yards (20-J.Brooks).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,-1.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,3.0,Z.Ertz,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,,,,65.0,14.0,,0,WAS 35,0.0,59.0,Timeout #3 by MIA at 01:05.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,13.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,WAS,WAS,65.0,65.0,14.0,3.0,0,WAS 35,6.0,59.0,(1:05) (Shotgun) 8-M.Mariota pass short right to 84-Ja.Jones ran ob at MIA 40 for 25 yards (21-A.Davis; 29-M.Fitzpatrick).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,22.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,25.0,Ja.Jones,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,WAS,MIA,40.0,57.0,14.0,1.0,0,MIA 40,10.0,59.0,(:57) (Shotgun) 26-J.McNichols left guard to MIA 38 for 2 yards (93-Z.Biggers; 33-J.Marshall).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
150,WAS,MIA,38.0,25.0,14.0,2.0,0,MIA 38,8.0,59.0,"(:25) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right to 12-R.Chosen (33-J.Marshall) [29-M.Fitzpatrick].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,R.Chosen,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
151,WAS,MIA,38.0,22.0,14.0,3.0,0,MIA 38,8.0,59.0,(:22) (Shotgun) 8-M.Mariota pass incomplete deep left to 19-C.Moore.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,36.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Moore,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
152,WAS,MIA,38.0,15.0,14.0,4.0,0,MIA 38,8.0,59.0,"(:15) 16-M.Gay 56 yard field goal is No Good, Wide Right, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,56.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Missed field goal,0.0
153,MIA,MIA,54.0,10.0,15.0,1.0,0,MIA 46,10.0,22.0,(:10) (Shotgun) 1-T.Tagovailoa pass incomplete short left to 17-J.Waddle. ** Injury Update: MIA-28-D.Achane has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,J.Waddle,,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,MIA,MIA,54.0,4.0,15.0,2.0,0,MIA 46,10.0,22.0,(:04) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to WAS 32 for 22 yards (35-P.Butler).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,15.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,22.0,D.Achane,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,,,,0.0,15.0,,0,MIA 35,0.0,22.0,END QUARTER 4,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
156,WAS,MIA,35.0,600.0,16.0,,0,MIA 35,0.0,0.0,"47-R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the WAS 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,WAS,0.0,,,,Turnover,1.0
157,WAS,WAS,65.0,600.0,16.0,1.0,0,WAS 35,10.0,0.0,(10:00) (Shotgun) 8-M.Mariota pass short left intended for 86-Z.Ertz INTERCEPTED by 23-J.Jones [2-B.Chubb] at WAS 40. 23-J.Jones to WAS 33 for 7 yards (1-D.Samuel).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,MIA,7.0,,,,Turnover,0.0
