,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,CIN,MIA,17.0,817.0,19.0,3.0,0,MIA 17,6.0,52.0,"(13:37) (Shotgun) 9-J.Burrow pass deep middle to 88-M.Gesicki for 17 yards, TOUCHDOWN.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,0.0,,,,,,,0.0,,CIN,M.Gesicki,14.0,44.0,24.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,17.0,M.Gesicki,17.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,CIN,MIA,15.0,812.0,19.0,,0,MIA 15,0.0,52.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,45.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
128,MIA,CIN,35.0,812.0,20.0,,0,CIN 35,0.0,5.0,2-E.McPherson kicks 61 yards from CIN 35 to MIA 4. 6-M.Washington pushed ob at MIA 31 for 27 yards (27-J.Battle).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,27.0,,,,Punt,1.0
129,MIA,MIA,69.0,806.0,20.0,1.0,0,MIA 31,10.0,5.0,(13:26) (Shotgun) 5-J.Wright left guard to MIA 30 for -1 yards (97-S.Stewart).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
130,MIA,MIA,70.0,769.0,20.0,2.0,0,MIA 30,11.0,5.0,(12:49) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 36 for 6 yards (44-D.Knight).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
131,MIA,MIA,64.0,733.0,20.0,3.0,0,MIA 36,5.0,5.0,"(12:13) (Shotgun) PENALTY on MIA-73-A.Jackson, False Start, 5 yards, enforced at MIA 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,Punt,0.0
132,MIA,MIA,69.0,733.0,20.0,3.0,0,MIA 31,10.0,5.0,(12:13) (Shotgun) 14-Q.Ewers pass short left to 28-D.Achane to MIA 36 for 5 yards (49-B.Carter; 35-J.Davis).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,5.0,D.Achane,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,MIA,MIA,64.0,694.0,20.0,4.0,0,MIA 36,5.0,5.0,"(11:34) 16-J.Bailey punts 44 yards to CIN 20, Center-49-J.Cardona. 12-K.Williams to CIN 46 for 26 yards (31-O.Gordon).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,CIN,26.0,,,,Punt,1.0
134,CIN,CIN,54.0,682.0,21.0,1.0,0,CIN 46,10.0,6.0,(11:22) 25-T.Brooks right guard to CIN 46 for no gain (33-J.Marshall).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,45.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
135,CIN,CIN,54.0,642.0,21.0,2.0,0,CIN 46,10.0,6.0,(10:42) (Shotgun) 25-T.Brooks up the middle to CIN 48 for 2 yards (95-B.Jones; 93-Z.Biggers).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,45.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
136,CIN,CIN,52.0,603.0,21.0,3.0,0,CIN 48,8.0,6.0,(10:03) (Shotgun) 16-J.Flacco pass short middle to 87-T.Hudson to MIA 48 for 4 yards (25-T.Dodson).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,14.0,45.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,4.0,T.Hudson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,CIN,MIA,48.0,560.0,21.0,4.0,0,MIA 48,4.0,6.0,"(9:20) 8-R.Rehkow punts 45 yards to MIA 3, Center-46-W.Wagner, downed by CIN-82-M.Tinsley.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,14.0,45.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,MIA,0.0,,,,Punt,1.0
138,MIA,MIA,97.0,550.0,22.0,1.0,0,MIA 3,10.0,97.0,(9:10) 28-D.Achane left tackle to MIA 3 for no gain (50-S.Heyward; 51-I.Foskey).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,MIA,MIA,97.0,515.0,22.0,2.0,0,MIA 3,10.0,97.0,(8:35) 14-Q.Ewers pass short left to 85-G.Dulcich pushed ob at MIA 32 for 29 yards (33-D.Anthony).,pass,29.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,24.0,,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,29.0,G.Dulcich,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,MIA,MIA,68.0,470.0,22.0,1.0,0,MIA 32,10.0,97.0,(7:50) 64-D.Brunskill reported in as eligible. 28-D.Achane right guard to MIA 34 for 2 yards (98-T.Slaton; 50-S.Heyward).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,MIA,MIA,66.0,431.0,22.0,2.0,0,MIA 34,8.0,97.0,(7:11) 64-D.Brunskill reported in as eligible. 14-Q.Ewers pass short right to 30-A.Ingold to MIA 43 for 9 yards (43-J.Giles-Harris). CIN-43-J.Giles-Harris was injured during the play.,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,13.0,,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,9.0,A.Ingold,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,MIA,MIA,57.0,398.0,22.0,1.0,0,MIA 43,10.0,97.0,(6:38) 14-Q.Ewers pass short right to 17-J.Waddle pushed ob at CIN 39 for 18 yards (38-D.Ivey).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,4.0,,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,18.0,J.Waddle,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,MIA,CIN,39.0,360.0,22.0,1.0,0,CIN 39,10.0,97.0,(6:00) (Shotgun) 5-J.Wright up the middle to CIN 36 for 3 yards (42-O.Burks; 95-H.Cross).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,MIA,CIN,36.0,325.0,22.0,2.0,0,CIN 36,7.0,97.0,(5:25) (Shotgun) 14-Q.Ewers pass short right to 6-M.Washington to CIN 13 for 23 yards (50-S.Heyward; 26-T.Anderson).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,18.0,,,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,23.0,M.Washington,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,MIA,CIN,13.0,271.0,22.0,1.0,0,CIN 13,10.0,97.0,(4:31) 64-D.Brunskill reported in as eligible. 5-J.Wright right end to CIN 3 for 10 yards (26-T.Anderson).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,45.0,-31.0,-31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,MIA,CIN,3.0,227.0,22.0,1.0,1,CIN 3,3.0,97.0,"(3:47) 64-D.Brunskill reported in as eligible. 5-J.Wright right end for 3 yards, TOUCHDOWN.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,MIA,J.Wright,20.0,45.0,-31.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,MIA,CIN,15.0,223.0,22.0,,0,CIN 15,0.0,97.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,45.0,-25.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
148,CIN,MIA,35.0,223.0,23.0,,0,MIA 35,0.0,6.0,47-R.Patterson kicks 58 yards from MIA 35 to CIN 7. 12-K.Williams to CIN 31 for 24 yards (24-A.Green).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,21.0,45.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,CIN,24.0,,,,Punt,1.0
149,CIN,CIN,69.0,217.0,23.0,1.0,0,CIN 31,10.0,6.0,(3:37) (Shotgun) 25-T.Brooks right end to CIN 34 for 3 yards (53-C.Goode; 56-Q.Bell).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,45.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
150,CIN,CIN,66.0,173.0,23.0,2.0,0,CIN 34,7.0,6.0,(2:53) 61-C.Ford reported in as eligible. 25-T.Brooks right guard to CIN 36 for 2 yards (9-I.Melifonwu; 90-K.Grant).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,45.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Brooks,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
151,CIN,CIN,64.0,128.0,23.0,3.0,0,CIN 36,5.0,6.0,(2:08) 12-K.Williams right end to CIN 37 for 1 yard (93-Z.Biggers; 11-D.Trader).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,45.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
152,CIN,CIN,63.0,120.0,23.0,4.0,0,CIN 37,4.0,6.0,"(2:00) 8-R.Rehkow punts 59 yards to MIA 4, Center-46-W.Wagner, downed by CIN-42-O.Burks. ** Injury Update: CIN-43-J.Giles-Harris has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,21.0,45.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,MIA,0.0,,,,Punt,1.0
153,MIA,MIA,96.0,107.0,24.0,1.0,0,MIA 4,10.0,44.0,(1:47) (Shotgun) 14-Q.Ewers pass incomplete short middle to 5-J.Wright.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,,,,,,,,0.0,,,,21.0,45.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Wright,,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,MIA,MIA,96.0,103.0,24.0,2.0,0,MIA 4,10.0,44.0,(1:43) (Shotgun) 14-Q.Ewers pass short right to 81-T.Wease to MIA 18 for 14 yards (38-D.Ivey; 26-T.Anderson).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,9.0,,,,,,,0.0,,,,21.0,45.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,14.0,T.Wease,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,MIA,MIA,82.0,81.0,24.0,1.0,0,MIA 18,10.0,44.0,"(1:21) (No Huddle, Shotgun) 14-Q.Ewers pass deep middle to 81-T.Wease to MIA 36 for 18 yards (38-D.Ivey).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,17.0,1.0,,,,,,,0.0,,,,21.0,45.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,18.0,T.Wease,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,MIA,MIA,64.0,61.0,24.0,1.0,0,MIA 36,10.0,44.0,"(1:01) (No Huddle, Shotgun) 14-Q.Ewers pass incomplete short right to 81-T.Wease (38-D.Ivey) [51-I.Foskey].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,21.0,45.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,T.Wease,,,,,,,,,,0.0,,0.0,,,,First down,0.0
