,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,KC,BAL,23.0,1123.0,14.0,1.0,0,BAL 23,10.0,39.0,(3:43) (Shotgun) 15-P.Mahomes pass short right to 9-J.Smith-Schuster to BAL 11 for 12 yards (45-M.Green).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,8.0,,,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,12.0,J.Smith-Schuster,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,KC,BAL,11.0,1084.0,14.0,1.0,0,BAL 11,10.0,39.0,(3:04) 66-M.Caliendo reported in as eligible. 29-K.Hunt up the middle to BAL 10 for 1 yard (2-N.Wiggins; 69-J.Tupou).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,KC,BAL,10.0,1049.0,14.0,2.0,0,BAL 10,9.0,39.0,"(2:29) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy pushed ob at BAL 5 for 5 yards (14-K.Hamilton). PENALTY on KC, Illegal Formation, 5 yards, enforced at BAL 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Illegal Formation,Field goal,0.0
119,KC,BAL,15.0,1026.0,14.0,2.0,0,BAL 15,14.0,39.0,"(2:06) (Shotgun) 15-P.Mahomes pass incomplete short left to 83-N.Gray. PENALTY on KC-15-P.Mahomes, Illegal Forward Pass, 5 yards, enforced at BAL 15.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,0.0,,,,,,,0.0,,0.0,KC,5.0,Illegal Forward Pass,Field goal,0.0
120,KC,BAL,20.0,1015.0,14.0,3.0,0,BAL 20,19.0,39.0,(1:55) 15-P.Mahomes pass short left to 9-J.Smith-Schuster to BAL 12 for 8 yards (3-C.Awuzie).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,11.0,,,,,,,0.0,,,,27.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,8.0,J.Smith-Schuster,8.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
121,KC,BAL,12.0,970.0,14.0,4.0,0,BAL 12,11.0,39.0,"(1:10) 7-H.Butker 31 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,31.0,,,0.0,,,,30.0,13.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
122,BAL,KC,35.0,966.0,15.0,,0,KC 35,0.0,8.0,"7-H.Butker kicks 63 yards from KC 35 to BAL 2. 26-R.Ali MUFFS catch, and recovers at BAL 6. 26-R.Ali to BAL 16 for 10 yards (27-C.Conner).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,BAL,10.0,,,,Turnover on downs,1.0
123,BAL,BAL,84.0,961.0,15.0,1.0,0,BAL 16,10.0,8.0,(1:01) (Shotgun) 15-C.Rush pass short right to 89-M.Andrews to BAL 17 for 1 yard (54-L.Chenal).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,1.0,M.Andrews,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
124,BAL,BAL,83.0,936.0,15.0,2.0,0,BAL 17,9.0,8.0,"(:36) (No Huddle, Shotgun) 15-C.Rush pass short right to 89-M.Andrews to BAL 20 for 3 yards (54-L.Chenal).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,3.0,M.Andrews,3.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
125,BAL,BAL,80.0,907.0,15.0,3.0,0,BAL 20,6.0,8.0,"(:07) (No Huddle) PENALTY on KC-90-C.Omenihu, Defensive Offside, 5 yards, enforced at BAL 20 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Defensive Offside,Turnover on downs,0.0
126,BAL,,,900.0,15.0,,0,BAL 25,0.0,8.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,30.0,13.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
127,BAL,BAL,75.0,900.0,15.0,3.0,0,BAL 25,1.0,8.0,"(15:00) (Shotgun) 22-D.Henry up the middle to BAL 24 for -1 yards (95-C.Jones, 27-C.Conner).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-1.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
128,BAL,BAL,76.0,867.0,15.0,4.0,0,BAL 24,2.0,8.0,(14:27) (Shotgun) 15-C.Rush pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,30.0,13.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
129,KC,BAL,24.0,861.0,16.0,1.0,0,BAL 24,10.0,24.0,(14:21) 10-I.Pacheco right end to BAL 20 for 4 yards (90-D.Ojabo; 38-K.Martin).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,KC,BAL,20.0,821.0,16.0,2.0,0,BAL 20,6.0,24.0,(13:41) (Shotgun) 15-P.Mahomes pass incomplete deep middle to 9-J.Smith-Schuster.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,J.Smith-Schuster,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,KC,BAL,20.0,817.0,16.0,3.0,0,BAL 20,6.0,24.0,(13:37) (Shotgun) 15-P.Mahomes pass short right to 10-I.Pacheco to BAL 15 for 5 yards (2-N.Wiggins). BAL-2-N.Wiggins was injured during the play.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,4.0,,,,,,,0.0,,,,30.0,13.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,5.0,I.Pacheco,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
132,KC,BAL,15.0,800.0,16.0,4.0,0,BAL 15,1.0,24.0,"(13:20) 15-P.Mahomes pass short right to 5-M.Brown for 15 yards, TOUCHDOWN.",pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,KC,M.Brown,36.0,13.0,17.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,15.0,M.Brown,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
133,KC,BAL,15.0,795.0,16.0,,0,BAL 15,0.0,24.0,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,37.0,13.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Touchdown,1.0
134,BAL,KC,35.0,795.0,17.0,,0,KC 35,0.0,34.0,7-H.Butker kicks 62 yards from KC 35 to BAL 3. 43-J.Hill to BAL 31 for 28 yards (27-C.Conner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,BAL,28.0,,,,First down,1.0
135,BAL,BAL,69.0,789.0,17.0,1.0,0,BAL 31,10.0,34.0,(13:09) (Shotgun) 15-C.Rush pass short left to 4-Z.Flowers to BAL 38 for 7 yards (23-D.Tranquill).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,7.0,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,7.0,Z.Flowers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,BAL,BAL,62.0,761.0,17.0,2.0,0,BAL 38,3.0,34.0,"(12:41) (No Huddle, Shotgun) 15-C.Rush pass incomplete short left to 7-R.Bateman (22-T.McDuffie) [95-C.Jones].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,R.Bateman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,BAL,BAL,62.0,757.0,17.0,3.0,0,BAL 38,3.0,34.0,(12:37) (Shotgun) 15-C.Rush pass incomplete short middle to 4-Z.Flowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,BAL,BAL,62.0,753.0,17.0,4.0,0,BAL 38,3.0,34.0,(12:33) (Shotgun) 15-C.Rush pass short left to 4-Z.Flowers to BAL 47 for 9 yards (21-J.Hicks).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,7.0,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,9.0,Z.Flowers,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,BAL,BAL,53.0,723.0,17.0,1.0,0,BAL 47,10.0,34.0,"(12:03) (No Huddle, Shotgun) 15-C.Rush pass short middle to 43-J.Hill to KC 40 for 13 yards (22-T.McDuffie; 21-J.Hicks).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,12.0,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Rush,13.0,J.Hill,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,BAL,KC,40.0,691.0,17.0,1.0,0,KC 40,10.0,34.0,"(11:31) (No Huddle, Shotgun) 15-C.Rush pass short right to 4-Z.Flowers to KC 35 for 5 yards (32-N.Bolton) [56-G.Karlaftis].",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,5.0,Z.Flowers,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
141,BAL,KC,35.0,663.0,17.0,2.0,0,KC 35,5.0,34.0,"(11:03) (No Huddle, Shotgun) 15-C.Rush pass short right to 43-J.Hill ran ob at KC 35 for no gain (21-J.Hicks).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-8.0,8.0,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,0.0,J.Hill,0.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,BAL,KC,35.0,625.0,17.0,3.0,0,KC 35,5.0,34.0,(10:25) (Shotgun) 15-C.Rush pass incomplete short left to 16-T.Wallace.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,T.Wallace,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
143,BAL,KC,35.0,618.0,17.0,4.0,0,KC 35,5.0,34.0,(10:18) (Shotgun) 15-C.Rush pass short left to 4-Z.Flowers to KC 35 for no gain (22-T.McDuffie).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,37.0,13.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,0.0,Z.Flowers,0.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,KC,KC,65.0,612.0,18.0,1.0,0,KC 35,10.0,14.0,(10:12) (Shotgun) 29-K.Hunt right tackle to KC 40 for 5 yards (32-T.Simpson; 27-T.Tampa).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,37.0,13.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,KC,KC,60.0,569.0,18.0,2.0,0,KC 40,5.0,14.0,(9:29) (Shotgun) 29-K.Hunt up the middle to KC 43 for 3 yards (14-K.Hamilton; 35-J.Hummel).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,37.0,13.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,KC,KC,57.0,523.0,18.0,3.0,0,KC 43,2.0,14.0,(8:43) (Shotgun) 1-X.Worthy right end pushed ob at KC 46 for 3 yards (38-K.Martin).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,37.0,13.0,24.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,X.Worthy,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,KC,KC,54.0,481.0,18.0,1.0,0,KC 46,10.0,14.0,(8:01) 29-K.Hunt left guard to 50 for 4 yards (99-O.Oweh).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,37.0,13.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
