,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
93,DEN,CIN,15.0,1808.0,10.0,,0,CIN 15,0.0,80.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,3.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
94,CIN,DEN,35.0,1808.0,11.0,,0,DEN 35,0.0,-1.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the CIN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,CIN,0.0,,,,QB kneel,1.0
95,CIN,CIN,65.0,1808.0,11.0,1.0,0,CIN 35,10.0,-1.0,(:08) 6-J.Browning kneels to CIN 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Browning,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
96,,,,1800.0,11.0,,0,CIN 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
97,DEN,CIN,35.0,1800.0,12.0,,0,CIN 35,0.0,14.0,2-E.McPherson kicks 64 yards from CIN 35 to DEN 1. 12-R.Harvey to DEN 30 for 29 yards (50-S.Heyward; 49-B.Carter).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,DEN,29.0,,,,First down,1.0
98,DEN,DEN,70.0,1794.0,12.0,1.0,0,DEN 30,10.0,14.0,(14:54) (Shotgun) 10-B.Nix pass short left to 19-M.Mims to DEN 38 for 8 yards (23-D.Hill).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,13.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,M.Mims,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,DEN,DEN,62.0,1754.0,12.0,2.0,0,DEN 38,2.0,14.0,(14:14) 63-A.Palczewski reported in as eligible. 27-J.Dobbins up the middle to DEN 43 for 5 yards (99-M.Murphy).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
100,DEN,DEN,57.0,1716.0,12.0,1.0,0,DEN 43,10.0,14.0,(13:36) (Shotgun) 10-B.Nix pass incomplete short right to 45-N.Adkins (23-D.Hill).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,N.Adkins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
101,DEN,DEN,57.0,1712.0,12.0,2.0,0,DEN 43,10.0,14.0,(13:32) (Shotgun) 10-B.Nix left tackle to DEN 44 for 1 yard (91-T.Hendrickson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
102,DEN,DEN,56.0,1672.0,12.0,3.0,0,DEN 44,9.0,14.0,(12:52) (Shotgun) 10-B.Nix pass incomplete deep left to 1-E.Engram.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,48.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
103,DEN,DEN,56.0,1664.0,12.0,4.0,0,DEN 44,9.0,14.0,"(12:44) 16-J.Crawshaw punts 42 yards to CIN 14, Center-48-M.Fraboni. 15-C.Jones ran ob at CIN 30 for 16 yards (45-N.Adkins).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,CIN,16.0,,,,Punt,1.0
104,CIN,CIN,70.0,1655.0,13.0,1.0,0,CIN 30,10.0,8.0,(12:35) 30-C.Brown left guard to CIN 34 for 4 yards (99-Z.Allen; 40-J.Strnad).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
105,CIN,CIN,66.0,1614.0,13.0,2.0,0,CIN 34,6.0,8.0,(11:54) (Shotgun) 34-S.Perine right guard to CIN 38 for 4 yards (49-A.Singleton).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
106,CIN,CIN,62.0,1571.0,13.0,3.0,0,CIN 38,2.0,8.0,(11:11) (Shotgun) 6-J.Browning pass incomplete short right to 1-J.Chase (0-J.Cooper) [49-A.Singleton].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
107,CIN,CIN,62.0,1568.0,13.0,4.0,0,CIN 38,2.0,8.0,"(11:08) 8-R.Rehkow punts 47 yards to DEN 15, Center-46-W.Wagner, fair catch by 19-M.Mims. PENALTY on CIN-37-P.Jules, Fair Catch Interference, 0 yards, enforced at DEN 15.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,DEN,0.0,CIN,0.0,Fair Catch Interference,Punt,1.0
108,DEN,DEN,85.0,1559.0,14.0,1.0,0,DEN 15,10.0,30.0,(10:59) (Shotgun) 27-J.Dobbins right tackle to DEN 24 for 9 yards (27-J.Battle; 22-G.Stone).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
109,DEN,DEN,76.0,1513.0,14.0,2.0,0,DEN 24,1.0,30.0,(10:13) 27-J.Dobbins right guard to DEN 30 for 6 yards (49-B.Carter; 69-M.Pennel).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
110,DEN,DEN,70.0,1476.0,14.0,1.0,0,DEN 30,10.0,30.0,"(9:36) (Shotgun) 10-B.Nix pass incomplete short middle to 14-C.Sutton. Penalty on DEN-13-P.Bryant, Offensive Offside, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
111,DEN,DEN,70.0,1472.0,14.0,2.0,0,DEN 30,10.0,30.0,(9:32) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey to DEN 44 for 14 yards (91-T.Hendrickson; 23-D.Hill).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,15.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,14.0,R.Harvey,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
112,DEN,DEN,56.0,1427.0,14.0,1.0,0,DEN 44,10.0,30.0,"(8:47) 63-A.Palczewski reported in as eligible. 27-J.Dobbins left tackle to DEN 49 for 5 yards (98-T.Slaton; 49-B.Carter). PENALTY on DEN-63-A.Palczewski, Illegal Blindside Block, 15 yards, enforced at DEN 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,15.0,Illegal Blindside Block,Punt,0.0
113,DEN,DEN,71.0,1398.0,14.0,1.0,0,DEN 29,25.0,30.0,(8:18) (Shotgun) 10-B.Nix pass short right to 27-J.Dobbins to DEN 33 for 4 yards (23-D.Hill; 55-L.Wilson).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,7.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,4.0,J.Dobbins,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
114,DEN,DEN,67.0,1354.0,14.0,2.0,0,DEN 33,21.0,30.0,"(7:34) (Shotgun) 10-B.Nix pass short right to 1-E.Engram to DEN 40 for 7 yards (90-K.Jenkins; 27-J.Battle). Penalty on DEN-60-L.Wattenberg, Ineligible Downfield Pass, declined.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,11.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,7.0,E.Engram,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
115,DEN,DEN,60.0,1327.0,14.0,3.0,0,DEN 40,14.0,30.0,(7:07) (Shotgun) 10-B.Nix pass short left to 19-M.Mims to DEN 45 for 5 yards (22-G.Stone).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,7.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,5.0,M.Mims,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
116,DEN,DEN,55.0,1288.0,14.0,4.0,0,DEN 45,9.0,30.0,"(6:28) 16-J.Crawshaw punts 55 yards to end zone, Center-48-M.Fraboni, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,CIN,0.0,,,,Punt,1.0
117,CIN,CIN,80.0,1280.0,15.0,1.0,0,CIN 20,10.0,29.0,(6:20) (Shotgun) 6-J.Browning pass short middle to 80-A.Iosivas to CIN 42 for 22 yards (22-B.Jones).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,8.0,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,22.0,A.Iosivas,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CIN,CIN,58.0,1241.0,15.0,1.0,0,CIN 42,10.0,29.0,(5:41) (Shotgun) 6-J.Browning pass short right to 1-J.Chase to 50 for 8 yards (2-P.Surtain; 49-A.Singleton).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,2.0,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,8.0,J.Chase,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,CIN,50,50.0,1219.0,15.0,2.0,0,MID 50,2.0,29.0,(5:19) (Shotgun) 30-C.Brown right guard to DEN 44 for 6 yards (96-E.Uwazurike).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,CIN,DEN,44.0,1179.0,15.0,1.0,0,DEN 44,10.0,29.0,"(4:39) (Shotgun) 6-J.Browning pass incomplete short right [95-S.Jones]. PENALTY on CIN-64-T.Karras, Offensive Holding, 10 yards, enforced at DEN 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,10.0,Offensive Holding,Punt,0.0
121,CIN,CIN,54.0,1175.0,15.0,1.0,0,CIN 46,20.0,29.0,(4:35) (Shotgun) 6-J.Browning sacked at CIN 39 for -7 yards (15-N.Bonitto).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,CIN,CIN,61.0,1132.0,15.0,2.0,0,CIN 39,27.0,29.0,(3:52) (Shotgun) 6-J.Browning pass short right to 30-C.Brown to CIN 49 for 10 yards (49-A.Singleton; 98-J.Franklin-Myers).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,14.0,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,10.0,C.Brown,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
123,CIN,CIN,51.0,1088.0,15.0,3.0,0,CIN 49,17.0,29.0,(3:08) (Shotgun) 6-J.Browning pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,CIN,CIN,51.0,1080.0,15.0,4.0,0,CIN 49,17.0,29.0,"(3:00) 8-R.Rehkow punts 44 yards to DEN 7, Center-46-W.Wagner, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,DEN,0.0,,,,Punt,1.0
