,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CHI,BAL,2.0,746.0,11.0,3.0,1,BAL 2,2.0,83.0,"(12:26) 4-D.Swift right guard for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,CHI,D.Swift,16.0,12.0,-10.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,CHI,BAL,15.0,742.0,11.0,,0,BAL 15,0.0,83.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,13.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
118,BAL,CHI,35.0,742.0,12.0,,0,CHI 35,0.0,12.0,8-C.Santos kicks 60 yards from CHI 35 to BAL 5. 34-K.Mitchell ran ob at BAL 44 for 39 yards (21-T.Homer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,BAL,39.0,,,,First down,1.0
119,BAL,BAL,56.0,736.0,12.0,1.0,0,BAL 44,10.0,12.0,(12:16) 22-D.Henry left tackle to BAL 48 for 4 yards (44-N.Sewell; 26-N.Wright).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,BAL,BAL,52.0,700.0,12.0,2.0,0,BAL 48,6.0,12.0,(11:40) (Shotgun) 4-Z.Flowers left end to CHI 44 for 8 yards (9-J.Brisker).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Flowers,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,BAL,CHI,44.0,661.0,12.0,1.0,0,CHI 44,10.0,12.0,(11:01) 34-K.Mitchell left end to CHI 41 for 3 yards (44-N.Sewell). CHI-99-G.Dexter was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
122,BAL,CHI,41.0,636.0,12.0,2.0,0,CHI 41,7.0,12.0,(10:36) (Shotgun) 22-D.Henry up the middle to CHI 39 for 2 yards (98-M.Sweat; 50-G.Jarrett).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
123,BAL,CHI,39.0,598.0,12.0,3.0,0,CHI 39,5.0,12.0,(9:58) (Shotgun) 5-T.Huntley pass incomplete short middle to 7-R.Bateman (49-T.Edmunds). BAL-79-R.Stanley was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,R.Bateman,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
124,BAL,CHI,39.0,595.0,12.0,4.0,0,CHI 39,5.0,12.0,"(9:55) (Shotgun) ** Injury Update: CHI-99-G.Dexter has returned to the game. PENALTY on BAL, Delay of Game, 5 yards, enforced at CHI 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Delay of Game,Punt,0.0
125,BAL,CHI,44.0,595.0,12.0,4.0,0,CHI 44,10.0,12.0,"(9:55) 11-J.Stout punts 40 yards to CHI 4, Center-46-N.Moore, downed by BAL-16-T.Wallace.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,CHI,0.0,,,,Punt,1.0
126,CHI,CHI,96.0,588.0,13.0,1.0,0,CHI 4,10.0,0.0,"(9:48) 75-O.Trapilo reported in as eligible. ** Injury Update: BAL-44-M.Humphrey has returned to the game. PENALTY on CHI-62-J.Thuney, False Start, 2 yards, enforced at CHI 4 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,2.0,False Start,Turnover,0.0
127,CHI,CHI,98.0,588.0,13.0,1.0,0,CHI 2,12.0,0.0,(9:48) 25-K.Monangai right tackle to CHI 4 for 2 yards (0-R.Smith).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
128,CHI,CHI,96.0,548.0,13.0,2.0,0,CHI 4,10.0,0.0,(9:08) 18-C.Williams pass short right intended for 15-R.Odunze INTERCEPTED by 2-N.Wiggins at CHI 18. 2-N.Wiggins ran ob at CHI 9 for 9 yards (84-C.Loveland).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,16.0,13.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,BAL,9.0,,,,Turnover,0.0
129,BAL,CHI,9.0,540.0,14.0,1.0,1,CHI 9,9.0,9.0,"(9:00) 22-D.Henry right tackle to CHI 10 for -1 yards (99-G.Dexter, 44-N.Sewell). ** Injury Update: BAL-79-R.Stanley has returned to the game.",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-1.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
130,BAL,CHI,10.0,499.0,14.0,2.0,1,CHI 10,10.0,9.0,"(8:19) 5-T.Huntley pass short left to 88-C.Kolar for 10 yards, TOUCHDOWN.",pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,5.0,,,,,,,0.0,,BAL,C.Kolar,22.0,13.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,10.0,C.Kolar,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,BAL,CHI,15.0,493.0,14.0,,0,CHI 15,0.0,9.0,"33-T.Loop extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,23.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
132,CHI,BAL,35.0,493.0,15.0,,0,BAL 35,0.0,48.0,33-T.Loop kicks 61 yards from BAL 35 to CHI 4. 39-J.Blackwell to CHI 22 for 18 yards (39-K.Jackson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,CHI,18.0,,,,First down,1.0
133,CHI,CHI,78.0,489.0,15.0,1.0,0,CHI 22,10.0,48.0,(8:09) (Shotgun) 18-C.Williams pass incomplete deep right to 2-D.Moore.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,CHI,CHI,78.0,479.0,15.0,2.0,0,CHI 22,10.0,48.0,(7:59) (Shotgun) 18-C.Williams pass incomplete short left to 2-D.Moore.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,CHI,CHI,78.0,476.0,15.0,3.0,0,CHI 22,10.0,48.0,(7:56) (Shotgun) 18-C.Williams pass short right to 15-R.Odunze pushed ob at CHI 32 for 10 yards (14-K.Hamilton).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,1.0,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,10.0,R.Odunze,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CHI,CHI,68.0,459.0,15.0,1.0,0,CHI 32,10.0,48.0,"(7:39) (Shotgun) 18-C.Williams pass short right to 14-O.Zaccheaus to CHI 36 for 4 yards (44-M.Humphrey). Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,1.0,BAL,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,4.0,O.Zaccheaus,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,CHI,CHI,64.0,425.0,15.0,2.0,0,CHI 36,6.0,48.0,(7:05) (Shotgun) 18-C.Williams pass deep middle to 2-D.Moore to BAL 46 for 18 yards (24-M.Starks).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,2.0,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,18.0,D.Moore,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,CHI,BAL,46.0,396.0,15.0,1.0,0,BAL 46,10.0,48.0,"(6:36) (No Huddle, Shotgun) 18-C.Williams pass short middle to 84-C.Loveland to BAL 35 for 11 yards (24-M.Starks).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,11.0,C.Loveland,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,CHI,BAL,35.0,360.0,15.0,1.0,0,BAL 35,10.0,48.0,(6:00) (Shotgun) 18-C.Williams pass short middle to 14-O.Zaccheaus to BAL 30 for 5 yards (0-R.Smith).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,5.0,O.Zaccheaus,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
140,CHI,BAL,30.0,325.0,15.0,2.0,0,BAL 30,5.0,48.0,"(5:25) (No Huddle, Shotgun) 18-C.Williams pass incomplete deep right to 15-R.Odunze [53-K.Van Noy].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
141,CHI,BAL,30.0,316.0,15.0,3.0,0,BAL 30,5.0,48.0,(5:16) (Shotgun) 18-C.Williams pass incomplete deep right to 12-D.Duvernay.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,23.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Duvernay,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
142,CHI,BAL,30.0,310.0,15.0,4.0,0,BAL 30,5.0,48.0,"(5:10) 8-C.Santos 47 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,23.0,16.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
143,BAL,CHI,35.0,306.0,16.0,,0,CHI 35,0.0,66.0,8-C.Santos kicks 65 yards from CHI 35 to BAL 0. 26-R.Ali to BAL 34 for 34 yards (36-J.Owens).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,BAL,34.0,,,,First down,1.0
144,BAL,BAL,66.0,300.0,16.0,1.0,0,BAL 34,10.0,66.0,(5:00) (Shotgun) 5-T.Huntley pass short right to 4-Z.Flowers to BAL 40 for 6 yards (53-T.Edwards).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,4.0,,,,,,,0.0,,,,23.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,6.0,Z.Flowers,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,BAL,BAL,60.0,256.0,16.0,2.0,0,BAL 40,4.0,66.0,(4:16) (Shotgun) 22-D.Henry right end to BAL 45 for 5 yards (98-M.Sweat; 50-G.Jarrett).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,23.0,16.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,BAL,BAL,55.0,211.0,16.0,1.0,0,BAL 45,10.0,66.0,(3:31) (Shotgun) 43-J.Hill left guard to BAL 47 for 2 yards (97-A.Billings).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hill,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,,,,208.0,16.0,,0,BAL 47,0.0,66.0,Timeout #1 by CHI at 03:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,23.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
