,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
123,LV,LAC,3.0,553.0,17.0,2.0,0,LAC 3,2.0,65.0,"(9:13) 2-A.Jeanty right end to LAC 4 for -1 yards (6-D.Perryman, 52-K.Mack).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
124,,,,516.0,17.0,,0,LAC 4,0.0,65.0,Timeout #2 by LAC at 08:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,24.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,LV,LAC,4.0,516.0,17.0,3.0,0,LAC 4,3.0,65.0,"(8:36) (Shotgun) 7-G.Smith pass incomplete short middle to 89-B.Bowers. PENALTY on LAC-3-D.James, Defensive Pass Interference, 3 yards, enforced at LAC 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,3.0,Defensive Pass Interference,First down,0.0
126,LV,LAC,1.0,512.0,17.0,1.0,1,LAC 1,1.0,65.0,(8:32) 7-G.Smith up the middle to LAC 6 for -5 yards (0-D.Henley).,run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,-5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,LV,LAC,6.0,472.0,17.0,2.0,1,LAC 6,6.0,65.0,"(7:52) (Shotgun) 7-G.Smith pass short right to 89-B.Bowers for 6 yards, TOUCHDOWN.",pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,LV,B.Bowers,24.0,13.0,-17.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,6.0,B.Bowers,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,LV,LAC,15.0,469.0,17.0,,0,LAC 15,0.0,65.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,14.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
129,LAC,LV,35.0,469.0,18.0,,0,LV 35,0.0,68.0,8-D.Carlson kicks 62 yards from LV 35 to LAC 3. 12-D.Davis to LAC 32 for 29 yards (44-T.Eichenberg; 81-A.Bachman).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,LAC,29.0,,,,First down,1.0
130,LAC,LAC,68.0,464.0,18.0,1.0,0,LAC 32,10.0,68.0,(7:44) (Shotgun) 30-K.Vidal left guard to LAC 36 for 4 yards (98-M.Crosby; 11-J.Chinn).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,LAC,LAC,64.0,418.0,18.0,2.0,0,LAC 36,6.0,68.0,"(6:58) (Shotgun) 30-K.Vidal left end to LAC 34 for -2 yards (33-J.Adams, 69-A.Butler).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
132,LAC,LAC,66.0,375.0,18.0,3.0,0,LAC 34,8.0,68.0,(6:15) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to LAC 43 for 9 yards (11-J.Chinn).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,9.0,L.McConkey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LAC,LAC,57.0,332.0,18.0,1.0,0,LAC 43,10.0,68.0,(5:32) (Shotgun) 30-K.Vidal left end to 50 for 7 yards (36-K.Kelly).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,LAC,50,50.0,286.0,18.0,2.0,0,MID 50,3.0,68.0,(4:46) (Shotgun) 30-K.Vidal up the middle to LAC 49 for -1 yards (98-M.Crosby).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,LAC,LAC,51.0,247.0,18.0,3.0,0,LAC 49,4.0,68.0,"(4:07) (Shotgun) 10-J.Herbert pass short right to 1-Q.Johnston to LV 41 for 10 yards (22-E.Stokes). PENALTY on LV-98-M.Crosby, Unsportsmanlike Conduct, 15 yards, enforced at LV 41.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,10.0,Q.Johnston,10.0,,,,,,,,,0.0,,0.0,LV,15.0,Unsportsmanlike Conduct,First down,0.0
136,LAC,LV,26.0,235.0,18.0,1.0,0,LV 26,10.0,68.0,(3:55) (Shotgun) 32-J.Patterson left guard to LV 25 for 1 yard (98-M.Crosby; 11-J.Chinn).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,,,,228.0,18.0,,0,LV 25,0.0,68.0,Timeout #1 by LV at 03:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,24.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,LAC,LV,25.0,228.0,18.0,2.0,0,LV 25,9.0,68.0,(3:48) (Shotgun) 64-T.Penning reported in as eligible. 30-K.Vidal right guard to LV 18 for 7 yards (92-J.Pegues; 45-D.White).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,LAC,LV,18.0,186.0,18.0,3.0,0,LV 18,2.0,68.0,(3:06) (Shotgun) 10-J.Herbert pass short middle to 9-T.Harris to LV 13 for 5 yards (98-M.Crosby).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,10.0,,,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,T.Harris,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,,,,178.0,18.0,,0,LV 13,0.0,68.0,Timeout #2 by LV at 02:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,24.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,LAC,LV,13.0,178.0,18.0,1.0,0,LV 13,10.0,68.0,(2:58) (Shotgun) 32-J.Patterson left guard to LV 11 for 2 yards (95-L.Fotu; 11-J.Chinn).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,,,,173.0,18.0,,0,LV 11,0.0,68.0,Timeout #3 by LV at 02:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,24.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,LAC,LV,11.0,173.0,18.0,2.0,0,LV 11,8.0,68.0,(2:53) (Shotgun) 32-J.Patterson left end to LV 2 for 9 yards (99-T.Booker).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,LAC,LV,2.0,126.0,18.0,1.0,1,LV 2,2.0,68.0,(2:06) (Shotgun) 32-J.Patterson left tackle to LV 2 for no gain (11-J.Chinn).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
145,LAC,LV,2.0,120.0,18.0,2.0,1,LV 2,2.0,68.0,"(2:00) (Shotgun) 32-J.Patterson left tackle for 2 yards, TOUCHDOWN.",run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,LAC,J.Patterson,30.0,14.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
146,LAC,LV,15.0,115.0,18.0,,0,LV 15,0.0,68.0,"11-C.Dicker extra point is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,14.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
147,LV,LAC,35.0,115.0,19.0,,0,LAC 35,0.0,3.0,11-C.Dicker kicks 60 yards from LAC 35 to LV 5. 31-R.Mostert to LV 34 for 29 yards (33-D.Leonard).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,LV,29.0,,,,Turnover on downs,1.0
148,LV,LV,66.0,108.0,19.0,1.0,0,LV 34,10.0,3.0,(1:48) (Shotgun) 7-G.Smith sacked at LV 27 for -7 yards (48-B.Dupree).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
149,LV,LV,73.0,79.0,19.0,2.0,0,LV 27,17.0,3.0,"(1:19) (No Huddle, Shotgun) 7-G.Smith pass short middle to 2-A.Jeanty to LV 31 for 4 yards (3-D.James).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,4.0,A.Jeanty,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
150,LV,LV,69.0,55.0,19.0,3.0,0,LV 31,13.0,3.0,"(:55) (No Huddle, Shotgun) 7-G.Smith pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
151,LV,LV,69.0,50.0,19.0,4.0,0,LV 31,13.0,3.0,(:50) (Shotgun) 31-R.Mostert left guard to LV 37 for 6 yards (23-T.Jefferson).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,14.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Mostert,6.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
152,LAC,LV,37.0,45.0,20.0,1.0,0,LV 37,10.0,-2.0,(:45) 5-T.Lance kneels to LV 38 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lance,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
153,LAC,LV,38.0,31.0,20.0,2.0,0,LV 38,11.0,-2.0,(:31) 5-T.Lance kneels to LV 39 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,14.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lance,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
154,LAC,,,0.0,20.0,,0,,0.0,-2.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,14.0,17.0,17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
