,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,HOU,IND,42.0,996.0,15.0,2.0,0,IND 42,6.0,65.0,(1:36) 7-C.Stroud pass incomplete short middle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-11.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,HOU,IND,42.0,992.0,15.0,3.0,0,IND 42,6.0,65.0,"(1:32) (Shotgun) 7-C.Stroud pass short left to 81-J.Higgins to IND 30 for 12 yards (40-J.Jones; 23-K.Moore). Penalty on IND-23-K.Moore, Defensive Holding, declined.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,5.0,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,12.0,J.Higgins,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,HOU,IND,30.0,964.0,15.0,1.0,0,IND 30,10.0,65.0,(1:04) 57-B.Fisher reported in as eligible. 21-N.Chubb up the middle to IND 24 for 6 yards (44-Z.Franklin; 95-A.Adebawore).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,HOU,IND,24.0,926.0,15.0,2.0,0,IND 24,4.0,65.0,(:26) 57-B.Fisher reported in as eligible. 27-W.Marks right end to IND 20 for 4 yards (51-K.Paye).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,HOU,,,900.0,15.0,,0,IND 20,0.0,65.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,13.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
121,HOU,IND,20.0,900.0,15.0,1.0,0,IND 20,10.0,65.0,"(15:00) PENALTY on HOU-86-D.Schultz, False Start, 5 yards, enforced at IND 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,False Start,First down,0.0
122,HOU,IND,25.0,900.0,15.0,1.0,0,IND 25,15.0,65.0,(15:00) (Shotgun) 7-C.Stroud pass incomplete short left to 12-N.Collins (53-G.Pratt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,HOU,IND,25.0,897.0,15.0,2.0,0,IND 25,15.0,65.0,(14:57) (Shotgun) 7-C.Stroud pass incomplete deep right to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,HOU,IND,25.0,891.0,15.0,3.0,0,IND 25,15.0,65.0,"(14:51) (Shotgun) 7-C.Stroud pass incomplete short middle to 19-X.Hutchinson. PENALTY on IND-23-K.Moore, Defensive Pass Interference, 8 yards, enforced at IND 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,8.0,Defensive Pass Interference,First down,0.0
125,HOU,IND,17.0,888.0,15.0,1.0,0,IND 17,10.0,65.0,(14:48) 27-W.Marks up the middle to IND 9 for 8 yards (7-C.Ward).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,HOU,IND,9.0,847.0,15.0,2.0,0,IND 9,2.0,65.0,(14:07) 27-W.Marks up the middle to IND 8 for 1 yard (95-A.Adebawore; 51-K.Paye).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,HOU,IND,8.0,808.0,15.0,3.0,0,IND 8,1.0,65.0,(13:28) 57-B.Fisher reported in as eligible. Direct snap to 87-C.Stover. 87-C.Stover up the middle to IND 7 for 1 yard (90-G.Stewart; 44-Z.Franklin).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Stover,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,HOU,IND,7.0,764.0,15.0,1.0,1,IND 7,7.0,65.0,"(12:44) (Shotgun) 12-N.Collins left end for 7 yards, TOUCHDOWN.",run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,HOU,N.Collins,13.0,19.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Collins,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,HOU,IND,15.0,758.0,15.0,,0,IND 15,0.0,65.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,20.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
130,IND,HOU,35.0,758.0,16.0,,0,HOU 35,0.0,41.0,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the IND 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,IND,0.0,,,,First down,1.0
131,IND,IND,65.0,758.0,16.0,1.0,0,IND 35,10.0,41.0,(12:38) (Shotgun) 28-J.Taylor up the middle to IND 37 for 2 yards (0-A.Al-Shaair; 98-T.Settle).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,IND,IND,63.0,720.0,16.0,2.0,0,IND 37,8.0,41.0,"(12:00) (Shotgun) 17-D.Jones pass incomplete deep left to 14-A.Pierce (4-K.Lassiter). PENALTY on HOU-98-T.Settle, Roughing the Passer, 15 yards, enforced at IND 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,15.0,Roughing the Passer,First down,0.0
133,IND,HOU,48.0,713.0,16.0,1.0,0,HOU 48,10.0,41.0,(11:53) 17-D.Jones pass short middle to 84-T.Warren to HOU 42 for 6 yards (39-H.To'oTo'o).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,6.0,T.Warren,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,IND,HOU,42.0,675.0,16.0,2.0,0,HOU 42,4.0,41.0,(11:15) (Shotgun) 28-J.Taylor left guard to HOU 39 for 3 yards (25-M.Bryant; 0-A.Al-Shaair).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,IND,HOU,39.0,634.0,16.0,3.0,0,HOU 39,1.0,41.0,(10:34) (Shotgun) 28-J.Taylor right end to HOU 27 for 12 yards (5-J.Pitre; 2-C.Bullock). HOU-0-A.Al-Shaair was injured during the play.,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,IND,HOU,27.0,609.0,16.0,1.0,0,HOU 27,10.0,41.0,(10:09) (Shotgun) 28-J.Taylor up the middle to HOU 19 for 8 yards (25-M.Bryant).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,IND,HOU,19.0,573.0,16.0,2.0,0,HOU 19,2.0,41.0,"(9:33) 28-J.Taylor left tackle to HOU 24 for -5 yards (51-W.Anderson, 97-M.Edwards).",run,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-5.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
138,IND,HOU,24.0,528.0,16.0,3.0,0,HOU 24,7.0,41.0,(8:48) (Shotgun) 17-D.Jones pass incomplete short middle to 2-J.Downs (5-J.Pitre).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,13.0,20.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,J.Downs,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,IND,HOU,24.0,524.0,16.0,4.0,0,HOU 24,7.0,41.0,"(8:44) 12-M.Badgley 42 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,16.0,20.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Field goal,0.0
140,HOU,IND,35.0,520.0,17.0,,0,IND 35,0.0,53.0,12-M.Badgley kicks 62 yards from IND 35 to HOU 3. 14-J.Noel to HOU 30 for 27 yards (59-B.Johnson; 13-L.Treadwell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,HOU,27.0,,,,First down,1.0
141,HOU,HOU,70.0,515.0,17.0,1.0,0,HOU 30,10.0,53.0,(8:35) 57-B.Fisher reported in as eligible. 7-C.Stroud pass deep right to 12-N.Collins to IND 41 for 29 yards (0-C.Bynum).,pass,29.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,9.0,,,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,29.0,N.Collins,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,HOU,IND,41.0,475.0,17.0,1.0,0,IND 41,10.0,53.0,(7:55) 21-N.Chubb right tackle to IND 40 for 1 yard (51-K.Paye; 92-N.Gallimore).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,HOU,IND,40.0,438.0,17.0,2.0,0,IND 40,9.0,53.0,(7:18) (Shotgun) 7-C.Stroud pass short right to 81-J.Higgins to IND 26 for 14 yards (40-J.Jones).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,4.0,,,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,J.Higgins,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,HOU,IND,26.0,394.0,17.0,1.0,0,IND 26,10.0,53.0,(6:34) 27-W.Marks left guard to IND 17 for 9 yards (7-C.Ward; 0-C.Bynum).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,9.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,HOU,IND,17.0,354.0,17.0,2.0,0,IND 17,1.0,53.0,(5:54) 27-W.Marks up the middle to IND 17 for no gain (44-Z.Franklin).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
146,HOU,IND,17.0,319.0,17.0,3.0,0,IND 17,1.0,53.0,(5:19) 57-B.Fisher reported in as eligible. Direct snap to 87-C.Stover. 87-C.Stover up the middle to IND 17 for no gain (92-N.Gallimore; 53-G.Pratt).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Stover,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
147,HOU,IND,17.0,293.0,17.0,4.0,0,IND 17,1.0,53.0,(4:53) 57-B.Fisher reported in as eligible. Direct snap to 87-C.Stover. 87-C.Stover left guard to IND 17 for no gain (44-Z.Franklin; 92-N.Gallimore). (Virtual Measurement).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Stover,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
