,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,LV,CLE,29.0,1021.0,22.0,1.0,0,CLE 29,10.0,43.0,(2:01) 7-G.Smith pass incomplete deep left to 1-T.Tucker (21-D.Ward) [95-M.Garrett].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,LV,CLE,29.0,1014.0,22.0,2.0,0,CLE 29,10.0,43.0,(1:54) (Shotgun) 2-A.Jeanty up the middle to CLE 27 for 2 yards (94-M.Graham).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
118,LV,CLE,27.0,968.0,22.0,3.0,0,CLE 27,8.0,43.0,"(1:08) (Shotgun) 7-G.Smith pass incomplete deep middle to 89-B.Bowers. PENALTY on CLE-94-M.Graham, Defensive Offside, 5 yards, enforced at CLE 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Defensive Offside,Turnover on downs,0.0
119,LV,CLE,22.0,962.0,22.0,3.0,0,CLE 22,3.0,43.0,(1:02) (Shotgun) 7-G.Smith pass incomplete short right to 1-T.Tucker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
120,LV,CLE,22.0,958.0,22.0,4.0,0,CLE 22,3.0,43.0,(:58) (Shotgun) 7-G.Smith pass incomplete deep right to 1-T.Tucker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,3.0,14.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
121,CLE,CLE,78.0,953.0,23.0,1.0,0,CLE 22,10.0,44.0,"(:53) (Shotgun) 12-S.Sanders pass incomplete deep middle to 3-J.Jeudy. PENALTY on LV-69-A.Butler, Roughing the Passer, 15 yards, enforced at CLE 22 - No Play. Penalty on CLE-44-H.Fannin, Illegal Shift, superseded.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,15.0,Roughing the Passer,First down,0.0
122,CLE,CLE,63.0,947.0,23.0,1.0,0,CLE 37,10.0,44.0,(:47) (Shotgun) 10-Q.Judkins up the middle to CLE 48 for 11 yards (9-T.Wilson). CLE-10-Q.Judkins was injured during the play.,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,CLE,,,900.0,23.0,,0,CLE 48,0.0,44.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,14.0,11.0,11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
124,CLE,CLE,52.0,900.0,23.0,1.0,0,CLE 48,10.0,44.0,(15:00) (Shotgun) 12-S.Sanders pass incomplete short right to 44-H.Fannin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,CLE,CLE,52.0,893.0,23.0,2.0,0,CLE 48,10.0,44.0,"(14:53) (Shotgun) 12-S.Sanders pass short right to 22-D.Sampson to CLE 41 for -7 yards (33-J.Adams). PENALTY on LV-33-J.Adams, Unnecessary Roughness, 15 yards, enforced at CLE 41.",pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,0.0,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,-7.0,D.Sampson,-7.0,,,,,,,,,0.0,,0.0,LV,15.0,Unnecessary Roughness,First down,0.0
126,CLE,LV,44.0,875.0,23.0,1.0,0,LV 44,10.0,44.0,(14:35) 22-D.Sampson right tackle to LV 18 for 26 yards (20-I.Pola-Mao).,run,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,26.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,CLE,LV,18.0,831.0,23.0,1.0,0,LV 18,10.0,44.0,(13:51) 22-D.Sampson right tackle to LV 21 for -3 yards (98-M.Crosby).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
128,CLE,LV,21.0,790.0,23.0,2.0,0,LV 21,13.0,44.0,"(13:10) (Shotgun) 12-S.Sanders pass incomplete short right [98-M.Crosby]. PENALTY on CLE-78-J.Conklin, Offensive Holding, 10 yards, enforced at LV 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,10.0,Offensive Holding,Field goal,0.0
129,CLE,LV,31.0,781.0,23.0,2.0,0,LV 31,23.0,44.0,(13:01) (Shotgun) 34-J.Ford up the middle to LV 34 for -3 yards (98-M.Crosby).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Ford,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
130,CLE,LV,34.0,738.0,23.0,3.0,0,LV 34,26.0,44.0,(12:18) (Shotgun) 12-S.Sanders pass incomplete deep right to 19-C.Tillman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,34.0,,,,,,,,0.0,,,,3.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,C.Tillman,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
131,CLE,LV,34.0,733.0,23.0,4.0,0,LV 34,26.0,44.0,"(12:13) 25-A.Szmyt 53 yard field goal is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,53.0,,,0.0,,,,3.0,17.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Field goal,0.0
132,LV,CLE,35.0,728.0,24.0,,0,CLE 35,0.0,13.0,"25-A.Szmyt kicks 58 yards from CLE 35 to LV 7. 31-R.Mostert to LV 35 for 28 yards (49-C.Schwesinger; 7-T.Campbell). PENALTY on LV-44-T.Eichenberg, Offensive Holding, 10 yards, enforced at LV 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,LV,21.0,LV,10.0,Offensive Holding,First down,1.0
133,LV,LV,82.0,722.0,24.0,1.0,0,LV 18,10.0,13.0,(12:02) (Shotgun) 7-G.Smith pass short middle to 80-I.Thomas to LV 32 for 14 yards (5-R.Jenkins).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,9.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,14.0,I.Thomas,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,LV,LV,68.0,687.0,24.0,1.0,0,LV 32,10.0,13.0,(11:27) 7-G.Smith sacked at LV 24 for -8 yards (95-M.Garrett).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,LV,LV,76.0,645.0,24.0,2.0,0,LV 24,18.0,13.0,"(10:45) (Shotgun) PENALTY on LV-70-S.Forsythe, False Start, 5 yards, enforced at LV 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,False Start,Punt,0.0
136,LV,LV,81.0,645.0,24.0,2.0,0,LV 19,23.0,13.0,(10:45) (Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to LV 23 for 4 yards (30-D.Bush; 33-R.Hickman).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,11.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,4.0,A.Jeanty,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,LV,LV,77.0,601.0,24.0,3.0,0,LV 23,19.0,13.0,(10:01) (Shotgun) 7-G.Smith pass short left to 80-I.Thomas to LV 31 for 8 yards (49-C.Schwesinger).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,I.Thomas,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
138,LV,LV,69.0,567.0,24.0,4.0,0,LV 31,11.0,13.0,"(9:27) 6-A.Cole punts 36 yards to CLE 33, Center-50-J.Bobenmoyer, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,CLE,0.0,,,,Punt,1.0
139,CLE,CLE,67.0,561.0,25.0,1.0,0,CLE 33,10.0,67.0,(9:21) (Shotgun) 74-T.Jenkins reported in as eligible. 12-S.Sanders pass incomplete short left. ** Injury Update: CLE-10-Q.Judkins has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,CLE,CLE,67.0,554.0,25.0,2.0,0,CLE 33,10.0,67.0,(9:14) 10-Q.Judkins left end to CLE 34 for 1 yard (11-J.Chinn).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,CLE,CLE,66.0,509.0,25.0,3.0,0,CLE 34,9.0,67.0,"(8:29) (Shotgun) 12-S.Sanders pass short right to 22-D.Sampson for 66 yards, TOUCHDOWN.",pass,66.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,71.0,,,,,,,0.0,,CLE,D.Sampson,3.0,23.0,14.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,66.0,D.Sampson,66.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,CLE,LV,15.0,498.0,25.0,,0,LV 15,0.0,67.0,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,24.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Touchdown,1.0
143,LV,CLE,35.0,498.0,26.0,,0,CLE 35,0.0,65.0,"25-A.Szmyt kicks 65 yards from CLE 35 to end zone, Touchback to the LV 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,LV,0.0,,,,First down,1.0
144,LV,LV,65.0,498.0,26.0,1.0,0,LV 35,10.0,65.0,(8:18) (Shotgun) 7-G.Smith pass short left to 80-I.Thomas to LV 40 for 5 yards (7-T.Campbell; 30-D.Bush).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,4.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,5.0,I.Thomas,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,LV,LV,60.0,469.0,26.0,2.0,0,LV 40,5.0,65.0,"(7:49) (No Huddle, Shotgun) 7-G.Smith pass incomplete short right to 89-B.Bowers. PENALTY on CLE-99-C.Thomas, Roughing the Passer, 15 yards, enforced at LV 40 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,15.0,Roughing the Passer,First down,0.0
146,LV,CLE,45.0,464.0,26.0,1.0,0,CLE 45,10.0,65.0,(7:44) (Shotgun) 2-A.Jeanty left guard to CLE 37 for 8 yards (7-T.Campbell).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,LV,CLE,37.0,434.0,26.0,2.0,0,CLE 37,2.0,65.0,"(7:14) (No Huddle, Shotgun) 7-G.Smith pass short middle to 2-A.Jeanty to CLE 34 for 3 yards (30-D.Bush).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,3.0,A.Jeanty,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
