,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,TEN,,,900.0,17.0,,0,TEN 41,0.0,16.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,34.0,7.0,-27.0,-27.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
117,TEN,TEN,59.0,900.0,17.0,3.0,0,TEN 41,4.0,16.0,(15:00) (Shotgun) 20-T.Pollard up the middle to TEN 45 for 4 yards (0-D.Lloyd; 98-D.Smoot).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,TEN,TEN,55.0,855.0,17.0,1.0,0,TEN 45,10.0,16.0,(14:15) 72-O.Udoh reported in as eligible. 20-T.Pollard up the middle to JAX 49 for 6 yards (47-D.Gardeck).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,6.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
119,TEN,JAX,49.0,815.0,17.0,2.0,0,JAX 49,4.0,16.0,(13:35) 72-O.Udoh reported in as eligible. 10-B.Allen pass incomplete deep left to 85-C.Okonkwo [41-J.Hines-Allen].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
120,TEN,JAX,49.0,810.0,17.0,3.0,0,JAX 49,4.0,16.0,(13:30) (Shotgun) 10-B.Allen pass incomplete short left to 88-D.Martin-Robinson (42-A.Wingard).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,D.Martin-Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
121,TEN,JAX,49.0,807.0,17.0,4.0,0,JAX 49,4.0,16.0,(13:27) (Shotgun) 10-B.Allen pass incomplete short left to 5-E.Ayomanor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,34.0,7.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
122,JAX,JAX,51.0,803.0,18.0,1.0,0,JAX 49,10.0,51.0,(13:23) 64-W.Milum reported in as eligible. 16-T.Lawrence pass incomplete short right to 3-J.Meyers (21-M.Robinson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,JAX,JAX,51.0,797.0,18.0,2.0,0,JAX 49,10.0,51.0,(13:17) (Shotgun) 16-T.Lawrence pass deep left to 11-P.Washington to TEN 28 for 23 yards (21-M.Robinson; 52-J.Williams).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,23.0,0.0,,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,23.0,P.Washington,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,JAX,TEN,28.0,752.0,18.0,1.0,0,TEN 28,10.0,51.0,(12:32) 1-T.Etienne up the middle to TEN 26 for 2 yards (91-C.Ravenell; 56-T.Jones).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,JAX,TEN,26.0,713.0,18.0,2.0,0,TEN 26,8.0,51.0,(11:53) 33-B.Tuten right end to TEN 25 for 1 yard (33-C.Gray; 56-T.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,JAX,TEN,25.0,671.0,18.0,3.0,0,TEN 25,7.0,51.0,(11:11) (Shotgun) 14-N.Mullens pass short left to 3-J.Meyers to TEN 17 for 8 yards (42-S.Kane).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,10.0,,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,N.Mullens,8.0,J.Meyers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,JAX,TEN,17.0,632.0,18.0,1.0,0,TEN 17,10.0,51.0,(10:32) (Shotgun) 33-B.Tuten up the middle to TEN 13 for 4 yards (50-C.Barton; 28-J.Reed).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,JAX,TEN,13.0,586.0,18.0,2.0,0,TEN 13,6.0,51.0,(9:46) 1-T.Etienne up the middle to TEN 11 for 2 yards (97-J.Lynch).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,JAX,TEN,11.0,545.0,18.0,3.0,0,TEN 11,4.0,51.0,(9:05) (Shotgun) 14-N.Mullens pass short left to 5-D.Brown to TEN 3 for 8 yards (39-D.Baker). JAX-70-C.Van Lanen was injured during the play.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,N.Mullens,8.0,D.Brown,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,JAX,TEN,3.0,500.0,18.0,1.0,1,TEN 3,3.0,51.0,(8:20) 1-T.Etienne right end to TEN 5 for -2 yards (21-M.Robinson).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,34.0,7.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,JAX,TEN,5.0,452.0,18.0,2.0,1,TEN 5,5.0,51.0,"(7:32) 33-B.Tuten right end for 5 yards, TOUCHDOWN.",run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,JAX,B.Tuten,40.0,7.0,27.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
132,JAX,TEN,15.0,448.0,18.0,,0,TEN 15,0.0,51.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,41.0,7.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
133,TEN,JAX,35.0,448.0,19.0,,0,JAX 35,0.0,31.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,,,,First down,1.0
134,TEN,TEN,65.0,448.0,19.0,1.0,0,TEN 35,10.0,31.0,(7:28) (Shotgun) 2-T.Spears right end to TEN 41 for 6 yards (25-R.Lane).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,TEN,TEN,59.0,408.0,19.0,2.0,0,TEN 41,4.0,31.0,(6:48) (Shotgun) 10-B.Allen pass short left to 17-C.Dike to TEN 44 for 3 yards (51-V.Miller; 98-D.Smoot).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,7.0,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,3.0,C.Dike,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,TEN,TEN,56.0,383.0,19.0,3.0,0,TEN 44,1.0,31.0,(6:23) (No Huddle) 20-T.Pollard left guard to TEN 47 for 3 yards (51-V.Miller).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,TEN,TEN,53.0,340.0,19.0,1.0,0,TEN 47,10.0,31.0,(5:40) 20-T.Pollard right end pushed ob at JAX 43 for 10 yards (26-An.Johnson).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
138,TEN,JAX,43.0,299.0,19.0,1.0,0,JAX 43,10.0,31.0,(4:59) (Shotgun) 10-B.Allen pass short left to 17-C.Dike to JAX 40 for 3 yards (99-Au.Johnson; 92-D.Striggow).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,6.0,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,3.0,C.Dike,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,TEN,JAX,40.0,257.0,19.0,2.0,0,JAX 40,7.0,31.0,(4:17) (Shotgun) 20-T.Pollard left end pushed ob at JAX 34 for 6 yards (50-B.Combs).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,TEN,JAX,34.0,234.0,19.0,3.0,0,JAX 34,1.0,31.0,"(3:54) 10-B.Allen pass short left to 88-D.Martin-Robinson to JAX 20 for 14 yards (21-C.Braswell). PENALTY on TEN-13-J.Proche, Illegal Blindside Block, 15 yards, enforced at JAX 20.",pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,9.0,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,14.0,D.Martin-Robinson,14.0,,,,,,,,,0.0,,0.0,TEN,15.0,Illegal Blindside Block,First down,0.0
141,TEN,JAX,35.0,222.0,19.0,3.0,0,JAX 35,2.0,31.0,(3:42) (Shotgun) 10-B.Allen pass short left to 2-T.Spears to JAX 36 for -1 yards (25-R.Lane).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,2.0,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,-1.0,T.Spears,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,TEN,JAX,36.0,175.0,19.0,4.0,0,JAX 36,3.0,31.0,(2:55) (Shotgun) 10-B.Allen pass short left to 5-E.Ayomanor to JAX 26 for 10 yards (21-C.Braswell).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,10.0,E.Ayomanor,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,TEN,JAX,26.0,147.0,19.0,1.0,0,JAX 26,10.0,31.0,"(2:27) (No Huddle, Shotgun) 10-B.Allen pass short right to 20-T.Pollard to JAX 27 for -1 yards (22-J.Jones).",pass,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-6.0,5.0,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,-1.0,T.Pollard,-1.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
144,TEN,JAX,27.0,140.0,19.0,2.0,0,JAX 27,11.0,31.0,(2:20) (Shotgun) 10-B.Allen pass incomplete short right to 17-C.Dike [93-M.Dickerson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
145,TEN,JAX,27.0,133.0,19.0,3.0,0,JAX 27,11.0,31.0,(2:13) (Shotgun) 10-B.Allen sacked at JAX 34 for -7 yards (98-D.Smoot).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
146,TEN,JAX,34.0,120.0,19.0,4.0,0,JAX 34,18.0,31.0,"(2:00) 6-J.Slye 52 yard field goal is No Good, Wide Right, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,52.0,,,0.0,,,,41.0,7.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Missed field goal,0.0
147,JAX,JAX,58.0,115.0,20.0,1.0,0,JAX 42,10.0,-2.0,(1:55) 14-N.Mullens kneels to JAX 42 for no gain.,qb_kneel,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,41.0,7.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Mullens,0.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
