,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,DET,NYG,19.0,1114.0,15.0,1.0,0,NYG 19,10.0,70.0,(3:34) (Shotgun) 16-J.Goff sacked at NYG 27 for -8 yards (93-R.Nunez-Roches).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
117,DET,NYG,27.0,1074.0,15.0,2.0,0,NYG 27,18.0,70.0,(2:54) 16-J.Goff pass short right to 11-K.Raymond to NYG 20 for 7 yards (24-D.Belton; 38-K.Black). DET-11-K.Raymond was injured during the play.,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,8.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,7.0,K.Raymond,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
118,DET,NYG,20.0,1045.0,15.0,3.0,0,NYG 20,11.0,70.0,(2:25) (Shotgun) 16-J.Goff pass short left intended for 14-A.St. Brown INTERCEPTED by 8-J.Holland at NYG 12. 8-J.Holland to NYG 15 for 3 yards (14-A.St. Brown).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,NYG,3.0,,,,Turnover,0.0
119,NYG,NYG,85.0,1039.0,16.0,1.0,0,NYG 15,10.0,85.0,(2:19) (Shotgun) 26-D.Singletary right end to NYG 21 for 6 yards (51-R.Lopez; 32-B.Branch).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,NYG,NYG,79.0,1000.0,16.0,2.0,0,NYG 21,4.0,85.0,(1:40) 26-D.Singletary left tackle to NYG 22 for 1 yard (51-R.Lopez).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYG,NYG,78.0,954.0,16.0,3.0,0,NYG 22,3.0,85.0,(:54) (Shotgun) 19-J.Winston pass short left to 29-T.Tracy pushed ob at NYG 42 for 20 yards (12-T.Harper).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,24.0,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,20.0,T.Tracy,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,NYG,NYG,58.0,912.0,16.0,1.0,0,NYG 42,10.0,85.0,(:12) (Shotgun) 19-J.Winston pass short right to 17-W.Robinson pushed ob at NYG 49 for 7 yards (21-A.Robertson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,7.0,W.Robinson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYG,,,900.0,16.0,,0,NYG 49,0.0,85.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,20.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
124,NYG,NYG,51.0,900.0,16.0,2.0,0,NYG 49,3.0,85.0,(15:00) 29-T.Tracy left end to NYG 48 for -1 yards (51-R.Lopez).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,NYG,NYG,52.0,863.0,16.0,3.0,0,NYG 48,4.0,85.0,(14:23) (Shotgun) 29-T.Tracy up the middle to DET 44 for 8 yards (46-J.Campbell).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,NYG,DET,44.0,818.0,16.0,1.0,0,DET 44,10.0,85.0,(13:38) (Shotgun) 26-D.Singletary right tackle to DET 36 for 8 yards (55-D.Barnes).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,NYG,DET,36.0,785.0,16.0,2.0,0,DET 36,2.0,85.0,(13:05) (No Huddle) 26-D.Singletary left guard to DET 33 for 3 yards (97-A.Hutchinson).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
128,NYG,DET,33.0,748.0,16.0,1.0,0,DET 33,10.0,85.0,"(12:28) (Shotgun) 80-G.Olszewski pass short left to 19-J.Winston for 33 yards, TOUCHDOWN.",pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,20.0,,,,,,,0.0,,NYG,J.Winston,17.0,26.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Olszewski,33.0,J.Winston,33.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,NYG,DET,15.0,736.0,16.0,,0,DET 15,0.0,85.0,"37-Y.Koo extra point is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,27.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,,0.0,,,,Touchdown,1.0
130,DET,NYG,35.0,736.0,17.0,,0,NYG 35,0.0,81.0,"37-Y.Koo kicks 62 yards from NYG 35 to DET 3. 25-J.Saylors to DET 31 for 28 yards (36-R.Payton). PENALTY on DET-15-G.Stuard, Offensive Holding, 10 yards, enforced at DET 29.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,DET,26.0,DET,10.0,Offensive Holding,First down,1.0
131,DET,DET,81.0,729.0,17.0,1.0,0,DET 19,10.0,81.0,(12:09) 70-D.Skipper reported in as eligible. 16-J.Goff pass deep right to 14-A.St. Brown pushed ob at DET 46 for 27 yards (28-C.Flott).,pass,27.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,6.0,,,,,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,27.0,A.St. Brown,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,DET,DET,54.0,702.0,17.0,1.0,0,DET 46,10.0,81.0,(11:42) 16-J.Goff pass short left to 0-J.Gibbs to NYG 49 for 5 yards (58-B.Okereke; 91-D.Alexander).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,6.0,,,,,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,5.0,J.Gibbs,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
133,DET,NYG,49.0,661.0,17.0,2.0,0,NYG 49,5.0,81.0,"(11:01) 0-J.Gibbs right tackle for 49 yards, TOUCHDOWN.",run,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,DET,J.Gibbs,23.0,27.0,-10.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,49.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
134,DET,NYG,15.0,650.0,17.0,,0,NYG 15,0.0,81.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,27.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
135,NYG,DET,35.0,650.0,18.0,,0,DET 35,0.0,0.0,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the NYG 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,NYG,0.0,,,,Turnover,1.0
136,NYG,NYG,65.0,650.0,18.0,1.0,0,NYG 35,10.0,0.0,(10:50) 19-J.Winston pass short right intended for 17-W.Robinson INTERCEPTED by 12-T.Harper at NYG 45. 12-T.Harper to NYG 45 for no gain (17-W.Robinson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,W.Robinson,,,,,,,,,,0.0,DET,0.0,,,,Turnover,0.0
137,DET,NYG,45.0,645.0,19.0,1.0,0,NYG 45,10.0,1.0,(10:45) 0-J.Gibbs left end to NYG 44 for 1 yard (58-B.Okereke).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
138,DET,NYG,44.0,603.0,19.0,2.0,0,NYG 44,9.0,1.0,(10:03) 70-D.Skipper reported in as eligible. 16-J.Goff pass incomplete deep middle to 14-A.St. Brown.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
139,DET,NYG,44.0,598.0,19.0,3.0,0,NYG 44,9.0,1.0,(9:58) (Shotgun) 16-J.Goff pass incomplete short right to 1-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,DET,NYG,44.0,594.0,19.0,4.0,0,NYG 44,9.0,1.0,"(9:54) 3-J.Fox punts 36 yards to NYG 8, Center-49-H.Hatten, fair catch by 80-G.Olszewski.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,24.0,27.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,NYG,0.0,,,,Punt,1.0
141,NYG,NYG,92.0,588.0,20.0,1.0,0,NYG 8,10.0,86.0,(9:48) 29-T.Tracy left tackle to NYG 12 for 4 yards (32-B.Branch).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,NYG,NYG,88.0,542.0,20.0,2.0,0,NYG 12,6.0,86.0,"(9:02) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 12 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Delay of Game,First down,0.0
143,NYG,NYG,93.0,542.0,20.0,2.0,0,NYG 7,11.0,86.0,(9:02) (Shotgun) 29-T.Tracy up the middle to NYG 8 for 1 yard (54-A.McNeill; 32-B.Branch).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,NYG,NYG,92.0,490.0,20.0,3.0,0,NYG 8,10.0,86.0,"(8:10) (No Huddle, Shotgun) 19-J.Winston pass deep left to 89-I.Hodgins to NYG 38 for 30 yards (4-D.Reed).",pass,30.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,29.0,1.0,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Winston,30.0,I.Hodgins,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NYG,NYG,62.0,450.0,20.0,1.0,0,NYG 38,10.0,86.0,(7:30) 29-T.Tracy left end pushed ob at NYG 42 for 4 yards (23-R.Ya-Sin).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,NYG,NYG,58.0,415.0,20.0,2.0,0,NYG 42,6.0,86.0,(6:55) 19-J.Winston pass incomplete short right to 17-W.Robinson [97-A.Hutchinson].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,NYG,NYG,58.0,409.0,20.0,3.0,0,NYG 42,6.0,86.0,"(6:49) (Shotgun) 19-J.Winston pass incomplete deep right to 84-T.Johnson. PENALTY on DET-32-B.Branch, Defensive Pass Interference, 8 yards, enforced at NYG 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,8.0,Defensive Pass Interference,First down,0.0
