,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,LAC,MIN,44.0,1080.0,14.0,1.0,0,MIN 44,10.0,73.0,"(3:00) PENALTY on LAC-76-J.Alt, False Start, 5 yards, enforced at MIN 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,First down,0.0
117,LAC,MIN,49.0,1065.0,14.0,1.0,0,MIN 49,15.0,73.0,(2:45) (Shotgun) 30-K.Vidal right tackle to MIN 28 for 21 yards (2-I.Rodgers).,run,21.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,LAC,MIN,28.0,1023.0,14.0,1.0,0,MIN 28,10.0,73.0,(2:03) 32-J.Patterson right guard to MIN 23 for 5 yards (44-J.Metellus).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,LAC,MIN,23.0,983.0,14.0,2.0,0,MIN 23,5.0,73.0,(1:23) 32-J.Patterson left guard to MIN 22 for 1 yard (93-J.Allen; 58-J.Greenard).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,LAC,MIN,22.0,939.0,14.0,3.0,0,MIN 22,4.0,73.0,(:39) (Shotgun) 10-J.Herbert scrambles left tackle ran ob at MIN 14 for 8 yards (44-J.Metellus).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,LAC,,,900.0,14.0,,0,MIN 14,0.0,73.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,24.0,10.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
122,LAC,MIN,14.0,900.0,14.0,1.0,0,MIN 14,10.0,73.0,(15:00) (Shotgun) 10-J.Herbert scrambles up the middle to MIN 11 for 3 yards (51-B.Cashman).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
123,LAC,MIN,11.0,859.0,14.0,2.0,0,MIN 11,7.0,73.0,(14:19) 30-K.Vidal left end pushed ob at MIN 2 for 9 yards (2-I.Rodgers).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,LAC,MIN,2.0,821.0,14.0,1.0,1,MIN 2,2.0,73.0,(13:41) 30-K.Vidal left tackle to MIN 2 for no gain (7-B.Murphy; 51-B.Cashman). MIN-58-J.Greenard was injured during the play.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,LAC,MIN,2.0,779.0,14.0,2.0,1,MIN 2,2.0,73.0,"(12:59) PENALTY on MIN, Defensive Too Many Men on Field, 1 yard, enforced at MIN 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,1.0,Defensive Too Many Men on Field,Touchdown,0.0
126,LAC,MIN,1.0,768.0,14.0,2.0,1,MIN 1,1.0,73.0,"(12:48) PENALTY on LAC-66-B.Hart, False Start, 5 yards, enforced at MIN 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,Touchdown,0.0
127,LAC,MIN,6.0,768.0,14.0,2.0,1,MIN 6,6.0,73.0,"(12:48) 10-J.Herbert pass short middle to 9-T.Harris for 6 yards, TOUCHDOWN.",pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,LAC,T.Harris,30.0,10.0,14.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,T.Harris,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,LAC,MIN,15.0,762.0,14.0,,0,MIN 15,0.0,73.0,"11-C.Dicker extra point is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
129,MIN,LAC,35.0,762.0,15.0,,0,LAC 35,0.0,12.0,11-C.Dicker kicks 65 yards from LAC 35 to MIN 0. 4-M.Price pushed ob at MIN 31 for 31 yards (36-J.Taylor).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,31.0,10.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,MIN,31.0,,,,First down,1.0
130,MIN,MIN,69.0,754.0,15.0,1.0,0,MIN 31,10.0,12.0,(12:34) (Shotgun) 11-C.Wentz pass short right to 87-T.Hockenson to MIN 43 for 12 yards (0-D.Henley).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,16.0,,,,,,,0.0,,,,31.0,10.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,12.0,T.Hockenson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,MIN,MIN,57.0,722.0,15.0,1.0,0,MIN 43,10.0,12.0,(12:02) (No Huddle) 11-C.Wentz pass deep right intended for 18-J.Jefferson INTERCEPTED by 27-R.Mickens at LAC 33. 27-R.Mickens to LAC 48 for 15 yards (27-J.Mason; 64-B.Brandel).,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,31.0,10.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Jefferson,,,,,,,,,,0.0,LAC,15.0,,,,Turnover,0.0
132,LAC,LAC,52.0,713.0,16.0,1.0,0,LAC 48,10.0,36.0,(11:53) (Shotgun) 32-J.Patterson left guard to 50 for 2 yards (61-J.Redmond).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,LAC,50,50.0,672.0,16.0,2.0,0,MID 50,8.0,36.0,(11:12) (Shotgun) 30-K.Vidal right end to MIN 36 for 14 yards (55-E.Wilson).,run,14.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,LAC,MIN,36.0,629.0,16.0,1.0,0,MIN 36,10.0,36.0,"(10:29) 30-K.Vidal left tackle to MIN 37 for -1 yards (93-J.Allen, 51-B.Cashman).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
135,LAC,MIN,37.0,584.0,16.0,2.0,0,MIN 37,11.0,36.0,"(9:44) 30-K.Vidal right tackle to MIN 40 for -3 yards (61-J.Redmond, 44-J.Metellus). PENALTY on MIN-44-J.Metellus, Face Mask, 16 yards, enforced at MIN 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,16.0,Face Mask,First down,0.0
136,LAC,MIN,21.0,557.0,16.0,1.0,0,MIN 21,10.0,36.0,(9:17) 32-J.Patterson left guard to MIN 17 for 4 yards (97-J.Hargrave; 55-E.Wilson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
137,LAC,MIN,17.0,513.0,16.0,2.0,0,MIN 17,6.0,36.0,(8:33) 10-J.Herbert sacked at MIN 25 for -8 yards (93-J.Allen).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,LAC,MIN,25.0,471.0,16.0,3.0,0,MIN 25,14.0,36.0,(7:51) (Shotgun) 30-K.Vidal right guard to MIN 16 for 9 yards (44-J.Metellus; 26-T.Jackson).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,9.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,LAC,MIN,16.0,424.0,16.0,4.0,0,MIN 16,5.0,36.0,"(7:04) 11-C.Dicker 34 yard field goal is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,34.0,,,0.0,,,,34.0,10.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
140,MIN,LAC,35.0,421.0,17.0,,0,LAC 35,0.0,2.0,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the MIN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,MIN,0.0,,,,Turnover on downs,1.0
141,MIN,MIN,65.0,421.0,17.0,1.0,0,MIN 35,10.0,2.0,(7:01) (Shotgun) 11-C.Wentz pass short right to 18-J.Jefferson to MIN 37 for 2 yards (20-C.Hart).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,5.0,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,2.0,J.Jefferson,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,MIN,MIN,63.0,395.0,17.0,2.0,0,MIN 37,8.0,2.0,"(6:35) (No Huddle, Shotgun) 11-C.Wentz pass incomplete short right to 18-J.Jefferson (20-C.Hart).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
143,MIN,MIN,63.0,388.0,17.0,3.0,0,MIN 37,8.0,2.0,(6:28) (Shotgun) 11-C.Wentz pass incomplete short right to 87-T.Hockenson [92-J.Eboigbe].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,T.Hockenson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,MIN,MIN,63.0,383.0,17.0,4.0,0,MIN 37,8.0,2.0,(6:23) (Shotgun) 11-C.Wentz pass incomplete short left to 18-J.Jefferson [20-C.Hart].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,34.0,10.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,LAC,MIN,36.0,379.0,18.0,1.0,0,MIN 36,10.0,9.0,(6:19) 32-J.Patterson right guard to MIN 34 for 2 yards (51-B.Cashman; 44-J.Metellus).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,34.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,LAC,MIN,34.0,337.0,18.0,2.0,0,MIN 34,8.0,9.0,(5:37) 32-J.Patterson up the middle to MIN 27 for 7 yards (24-J.Ward; 50-L.Rodriguez).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,LAC,MIN,27.0,294.0,18.0,3.0,0,MIN 27,1.0,9.0,(4:54) 32-J.Patterson up the middle to MIN 24 for 3 yards (51-B.Cashman; 55-E.Wilson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,34.0,10.0,24.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,LAC,MIN,24.0,251.0,18.0,1.0,0,MIN 24,10.0,9.0,(4:11) (Shotgun) 31-N.Miller-Hines right tackle to MIN 23 for 1 yard (55-E.Wilson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,34.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Miller-Hines,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
