,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,MIA,NYJ,42.0,1067.0,19.0,4.0,0,NYJ 42,6.0,29.0,"(2:47) 16-J.Bailey punts 19 yards to NYJ 23, Center-49-J.Cardona, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,0.0,,,,Punt,1.0
117,NYJ,NYJ,77.0,1058.0,20.0,1.0,0,NYJ 23,10.0,65.0,(2:38) (Shotgun) 4-B.Cook pass short right to 3-J.Metchie to NYJ 20 for -3 yards (40-W.Gay). ** Injury Update: MIA-25-T.Dodson has returned to the game.,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,2.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,-3.0,J.Metchie,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,NYJ,NYJ,80.0,1017.0,20.0,2.0,0,NYJ 20,13.0,65.0,(1:57) (Shotgun) 4-B.Cook pass short right to 89-J.Ruckert to NYJ 25 for 5 yards (21-A.Davis).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,5.0,J.Ruckert,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,NYJ,NYJ,75.0,971.0,20.0,3.0,0,NYJ 25,8.0,65.0,(1:11) (Shotgun) 4-B.Cook pass incomplete deep right to 15-A.Mitchell (26-R.Douglas).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,NYJ,NYJ,75.0,967.0,20.0,4.0,0,NYJ 25,8.0,65.0,"(1:07) (Punt formation) 27-M.Moore FUMBLES (Aborted) at NYJ 24, recovered by NYJ-32-I.Davis at NYJ 24. 32-I.Davis pushed ob at NYJ 44 for 20 yards (18-N.Westbrook-Ikhine).",run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Davis,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYJ,NYJ,56.0,916.0,20.0,1.0,0,NYJ 44,10.0,65.0,(:16) (Shotgun) 4-B.Cook pass short right to 85-M.Taylor to MIA 41 for 15 yards (21-A.Davis).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,13.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,15.0,M.Taylor,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,NYJ,,,900.0,20.0,,0,MIA 41,0.0,65.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,24.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
123,NYJ,MIA,41.0,900.0,20.0,1.0,0,MIA 41,10.0,65.0,(15:00) (Shotgun) 4-B.Cook pass short left to 47-A.Beck to MIA 24 for 17 yards (29-M.Fitzpatrick).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,5.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,17.0,A.Beck,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYJ,MIA,24.0,857.0,20.0,1.0,0,MIA 24,10.0,65.0,"(14:17) 20-B.Hall right tackle to MIA 26 for -2 yards (25-T.Dodson, 23-J.Jones).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-2.0,,,,,,,1.0,,0.0,,,,First down,0.0
125,NYJ,MIA,26.0,816.0,20.0,2.0,0,MIA 26,12.0,65.0,(13:36) (Shotgun) 4-B.Cook pass short right to 85-M.Taylor to MIA 13 for 13 yards (26-R.Douglas; 20-J.Brooks).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,9.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Cook,13.0,M.Taylor,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,NYJ,MIA,13.0,786.0,20.0,1.0,0,MIA 13,10.0,65.0,"(13:06) (No Huddle, Shotgun) 20-B.Hall left end pushed ob at MIA 7 for 6 yards (8-M.Judon).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
127,NYJ,MIA,7.0,745.0,20.0,2.0,0,MIA 7,4.0,65.0,(12:25) 4-B.Cook pass incomplete short right to 3-J.Metchie [2-B.Chubb].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Metchie,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
128,NYJ,MIA,7.0,741.0,20.0,3.0,0,MIA 7,4.0,65.0,"(12:21) (Shotgun) PENALTY on NYJ-70-A.Membou, False Start, 5 yards, enforced at MIA 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Field goal,0.0
129,NYJ,MIA,12.0,741.0,20.0,3.0,0,MIA 12,9.0,65.0,(12:21) (Shotgun) 4-B.Cook pass incomplete short left to 20-B.Hall.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,B.Hall,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
130,NYJ,MIA,12.0,737.0,20.0,4.0,0,MIA 12,9.0,65.0,"(12:17) 6-N.Folk 31 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,31.0,,,0.0,,,,10.0,24.0,-17.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
131,MIA,NYJ,35.0,733.0,21.0,,0,NYJ 35,0.0,67.0,14-A.McNamara kicks 57 yards from NYJ 35 to MIA 8. 6-M.Washington to MIA 33 for 25 yards (31-K.Herbert).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,MIA,25.0,,,,First down,1.0
132,MIA,MIA,67.0,728.0,21.0,1.0,0,MIA 33,10.0,67.0,(12:08) 64-D.Brunskill reported in as eligible. 5-J.Wright right tackle to MIA 40 for 7 yards (91-J.Briggs).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,MIA,MIA,60.0,689.0,21.0,2.0,0,MIA 40,3.0,67.0,(11:29) (Shotgun) 5-J.Wright right tackle to MIA 49 for 9 yards (44-J.Sherwood; 56-Q.Williams).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,MIA,MIA,51.0,638.0,21.0,1.0,0,MIA 49,10.0,67.0,(10:38) (Shotgun) 5-J.Wright right guard to NYJ 40 for 11 yards (27-M.Moore).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,MIA,NYJ,40.0,597.0,21.0,1.0,0,NYJ 40,10.0,67.0,(9:57) 5-J.Wright up the middle to NYJ 29 for 11 yards (99-K.Saunders).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,MIA,NYJ,29.0,552.0,21.0,1.0,0,NYJ 29,10.0,67.0,(9:12) 31-O.Gordon left guard to NYJ 29 for no gain (99-K.Saunders; 11-J.Johnson).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,MIA,NYJ,29.0,511.0,21.0,2.0,0,NYJ 29,10.0,67.0,(8:31) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle to NYJ 18 for 11 yards (23-A.Thomas).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,7.0,,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,11.0,J.Waddle,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,MIA,NYJ,18.0,472.0,21.0,1.0,0,NYJ 18,10.0,67.0,(7:52) 64-D.Brunskill reported in as eligible. 5-J.Wright right tackle to NYJ 19 for -1 yards (53-M.Walker).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,MIA,NYJ,19.0,430.0,21.0,2.0,0,NYJ 19,11.0,67.0,(7:10) 64-D.Brunskill reported in as eligible. 5-J.Wright right tackle to NYJ 7 for 12 yards (27-M.Moore).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
140,MIA,NYJ,7.0,386.0,21.0,1.0,1,NYJ 7,7.0,67.0,"(6:26) (Shotgun) 31-O.Gordon left tackle for 7 yards, TOUCHDOWN.",run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,MIA,O.Gordon,10.0,30.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,MIA,NYJ,15.0,378.0,21.0,,0,NYJ 15,0.0,67.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,31.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
142,NYJ,MIA,35.0,378.0,22.0,,0,MIA 35,0.0,6.0,47-R.Patterson kicks 62 yards from MIA 35 to NYJ 3. 34-K.Nwangwu to NYJ 36 for 33 yards (3-K.Britt; 29-M.Fitzpatrick).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,31.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NYJ,33.0,,,,First down,1.0
143,NYJ,NYJ,64.0,372.0,22.0,1.0,0,NYJ 36,10.0,6.0,"(6:12) (Shotgun) 4-B.Cook pass incomplete short right to 20-B.Hall. PENALTY on NYJ-76-J.Simpson, Offensive Holding, 10 yards, enforced at NYJ 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,31.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Offensive Holding,First down,0.0
144,NYJ,NYJ,74.0,369.0,22.0,1.0,0,NYJ 26,20.0,6.0,(6:09) (Shotgun) 4-B.Cook pass deep right to 3-J.Metchie to NYJ 44 for 18 yards (33-J.Marshall).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,1.0,,,,,,,0.0,,,,10.0,31.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,18.0,J.Metchie,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NYJ,NYJ,56.0,347.0,22.0,2.0,0,NYJ 44,2.0,6.0,"(5:47) (No Huddle, Shotgun) 4-B.Cook sacked at NYJ 44 for 0 yards (40-W.Gay).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,31.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,NYJ,NYJ,56.0,324.0,22.0,3.0,0,NYJ 44,2.0,6.0,"(5:24) (No Huddle, Shotgun) 4-B.Cook pass short left to 85-M.Taylor to MIA 45 for 11 yards (27-E.Bonner; 11-D.Trader).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,5.0,,,,,,,0.0,,,,10.0,31.0,-21.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Cook,11.0,M.Taylor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,NYJ,MIA,45.0,293.0,22.0,1.0,0,MIA 45,10.0,6.0,"(4:53) (No Huddle, Shotgun) 4-B.Cook sacked ob at MIA 45 for 0 yards (92-Z.Sieler).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,31.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
