,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,WAS,WAS,57.0,1266.0,16.0,4.0,0,WAS 43,3.0,7.0,"(6:06) 10-T.Way punts 44 yards to NYG 13, Center-69-T.Ott, fair catch by 8-J.Holland.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,NYG,0.0,,,,Punt,1.0
117,NYG,NYG,87.0,1259.0,17.0,1.0,0,NYG 13,10.0,54.0,(5:59) 26-D.Singletary right guard to NYG 21 for 8 yards (3-W.Harris).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,NYG,NYG,79.0,1224.0,17.0,2.0,0,NYG 21,2.0,54.0,(5:24) 6-J.Dart pass short left to 18-D.Slayton to NYG 31 for 10 yards (0-M.Sainristil) [55-J.Martin].,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,2.0,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,10.0,D.Slayton,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,NYG,NYG,69.0,1182.0,17.0,1.0,0,NYG 31,10.0,54.0,"(4:42) (No Huddle, Shotgun) 6-J.Dart scrambles up the middle to NYG 36 for 5 yards (95-J.Newton).",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
120,NYG,NYG,64.0,1147.0,17.0,2.0,0,NYG 36,5.0,54.0,"(4:07) (No Huddle, Shotgun) 26-D.Singletary left guard to NYG 38 for 2 yards (54-B.Wagner).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,NYG,NYG,62.0,1105.0,17.0,3.0,0,NYG 38,3.0,54.0,(3:25) (Shotgun) 26-D.Singletary left tackle to NYG 40 for 2 yards (54-B.Wagner).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,NYG,NYG,60.0,1064.0,17.0,4.0,0,NYG 40,1.0,54.0,(2:44) (Shotgun) 6-J.Dart pass short middle to 82-D.Bellinger to WAS 48 for 12 yards (58-J.Magee; 20-Q.Martin).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,8.0,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,12.0,D.Bellinger,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYG,WAS,48.0,1022.0,17.0,1.0,0,WAS 48,10.0,54.0,"(2:02) (No Huddle, Shotgun) 6-J.Dart pass short left to 82-D.Bellinger pushed ob at WAS 35 for 13 yards (6-N.Igbinoghene).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,11.0,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,13.0,D.Bellinger,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,NYG,WAS,35.0,991.0,17.0,1.0,0,WAS 35,10.0,54.0,"(1:31) (No Huddle, Shotgun) 6-J.Dart pass short left to 82-D.Bellinger pushed ob at WAS 25 for 10 yards (58-J.Magee).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,8.0,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,10.0,D.Bellinger,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,NYG,WAS,25.0,951.0,17.0,1.0,0,WAS 25,10.0,54.0,"(:51) (Shotgun) 29-T.Tracy right end to WAS 20 for 5 yards (54-B.Wagner). PENALTY on NYG-61-J.Schmitz, Unnecessary Roughness, 15 yards, enforced at WAS 20.",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,5.0,,,,,,,0.0,,0.0,NYG,15.0,Unnecessary Roughness,Missed field goal,0.0
126,NYG,WAS,35.0,920.0,17.0,2.0,0,WAS 35,20.0,54.0,(:20) (Shotgun) 6-J.Dart pass incomplete deep right to 18-D.Slayton (34-A.Hamilton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,35.0,,,,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
127,,,,913.0,17.0,,0,WAS 35,0.0,54.0,Timeout #1 by NYG at 00:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,14.0,22.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
128,NYG,WAS,35.0,913.0,17.0,3.0,0,WAS 35,20.0,54.0,(:13) (Shotgun) 29-T.Tracy right guard to WAS 33 for 2 yards (24-V.Miller).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
129,NYG,,,900.0,17.0,,0,WAS 33,0.0,54.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,22.0,-8.0,-8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
130,NYG,WAS,33.0,900.0,17.0,4.0,0,WAS 33,18.0,54.0,"(15:00) 37-Y.Koo 51 yard field goal is No Good, Wide Left, Center-59-C.Kreiter, Holder-15-C.Johnston.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,51.0,,,0.0,,,,14.0,22.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,,0.0,,,,Missed field goal,0.0
131,WAS,WAS,59.0,895.0,18.0,1.0,0,WAS 41,10.0,59.0,(14:55) (Shotgun) 8-M.Mariota pass deep middle to 1-D.Samuel to NYG 41 for 18 yards (21-P.Adebo; 53-D.Muasau).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,1.0,,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,18.0,D.Samuel,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,WAS,NYG,41.0,847.0,18.0,1.0,0,NYG 41,10.0,59.0,"(14:07) (No Huddle) PENALTY on WAS-63-T.Biadasz, False Start, 5 yards, enforced at NYG 41 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Touchdown,0.0
133,WAS,NYG,46.0,836.0,18.0,1.0,0,NYG 46,15.0,59.0,"(13:56) (Shotgun) PENALTY on WAS-26-J.McNichols, False Start, 5 yards, enforced at NYG 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Touchdown,0.0
134,WAS,WAS,51.0,836.0,18.0,1.0,0,WAS 49,20.0,59.0,"(13:56) (No Huddle, Shotgun) 8-M.Mariota pass deep middle to 17-T.McLaurin for 51 yards, TOUCHDOWN.",pass,51.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,31.0,20.0,,,,,,,0.0,,WAS,T.McLaurin,14.0,28.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,51.0,T.McLaurin,51.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,WAS,NYG,15.0,826.0,18.0,,0,NYG 15,0.0,59.0,"16-J.Moody extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Touchdown,1.0
136,NYG,WAS,35.0,826.0,19.0,,0,WAS 35,0.0,63.0,16-J.Moody kicks 60 yards from WAS 35 to NYG 5. 2-D.Banks to NYG 33 for 28 yards (57-N.Bellore).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,NYG,28.0,,,,First down,1.0
137,NYG,NYG,67.0,820.0,19.0,1.0,0,NYG 33,10.0,63.0,(13:40) (Shotgun) 6-J.Dart pass short left to 29-T.Tracy to NYG 40 for 7 yards (6-N.Igbinoghene). ** Injury Update: NYG-18-D.Slayton has returned to the game.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,5.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,7.0,T.Tracy,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,NYG,NYG,60.0,788.0,19.0,2.0,0,NYG 40,3.0,63.0,(13:08) (No Huddle) 29-T.Tracy right tackle to NYG 49 for 9 yards (20-Q.Martin).,run,9.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,NYG,NYG,51.0,749.0,19.0,1.0,0,NYG 49,10.0,63.0,"(12:29) (No Huddle, Shotgun) 6-J.Dart pass deep middle to 84-T.Johnson to WAS 9 for 42 yards (6-N.Igbinoghene).",pass,42.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,38.0,4.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,42.0,T.Johnson,42.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,NYG,WAS,9.0,704.0,19.0,1.0,1,WAS 9,9.0,63.0,"(11:44) (No Huddle, Shotgun) 6-J.Dart pass incomplete short right to 82-D.Bellinger. PENALTY on WAS-39-J.Reaves, Defensive Pass Interference, 8 yards, enforced at WAS 9 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,8.0,Defensive Pass Interference,First down,0.0
141,NYG,WAS,1.0,698.0,19.0,1.0,1,WAS 1,1.0,63.0,(11:38) (Shotgun) 6-J.Dart up the middle to WAS 2 for -1 yards (99-J.Kinlaw). WAS-97-E.Goldman was injured during the play. NYG-6-J.Dart was injured during the play.,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,-1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
142,NYG,WAS,2.0,678.0,19.0,2.0,1,WAS 2,2.0,63.0,"(11:18) (Shotgun) 26-D.Singletary up the middle to WAS 4 for -2 yards (39-J.Reaves, 20-Q.Martin).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,-2.0,,,,,,,1.0,,0.0,,,,Turnover on downs,0.0
143,NYG,WAS,4.0,630.0,19.0,3.0,1,WAS 4,4.0,63.0,(10:30) 19-J.Winston pass incomplete short right to 17-W.Robinson [6-N.Igbinoghene].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Winston,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,,,,627.0,19.0,,0,WAS 4,0.0,63.0,Timeout #1 by WAS at 10:27.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,14.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,NYG,WAS,4.0,627.0,19.0,4.0,1,WAS 4,4.0,63.0,(10:27) (Shotgun) 6-J.Dart pass incomplete short middle to 17-W.Robinson (20-Q.Martin). ** Injury Update: NYG-6-J.Dart has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
146,WAS,WAS,96.0,622.0,20.0,1.0,0,WAS 4,10.0,40.0,"(10:22) (Shotgun) 71-A.Wylie reported in as eligible. 8-M.Mariota pass incomplete deep middle to 17-T.McLaurin. PENALTY on NYG-28-C.Flott, Defensive Pass Interference, 17 yards, enforced at WAS 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,17.0,Defensive Pass Interference,First down,0.0
147,WAS,WAS,79.0,617.0,20.0,1.0,0,WAS 21,10.0,40.0,(10:17) (No Huddle) 71-A.Wylie reported in as eligible. 22-J.Croskey-Merritt left end to WAS 25 for 4 yards (53-D.Muasau; 58-B.Okereke).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
