,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
125,NYJ,PIT,35.0,847.0,17.0,,0,PIT 35,0.0,67.0,9-C.Boswell kicks 61 yards from PIT 35 to NYJ 4. 3-X.Gipson to NYJ 33 for 29 yards (50-M.Harrison; 33-J.Sawyer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,NYJ,29.0,,,,First down,1.0
126,NYJ,NYJ,67.0,841.0,17.0,1.0,0,NYJ 33,10.0,67.0,(14:01) 20-B.Hall right tackle to NYJ 45 for 12 yards (6-P.Queen; 22-J.Thornhill).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,NYJ,NYJ,55.0,798.0,17.0,1.0,0,NYJ 45,10.0,67.0,"(13:18) 20-B.Hall left guard to NYJ 41 for -4 yards (90-T.Watt, 95-K.Benton).",run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-4.0,,,,,,,1.0,,0.0,,,,First down,0.0
128,NYJ,NYJ,59.0,754.0,17.0,2.0,0,NYJ 41,14.0,67.0,(12:34) (Shotgun) 7-J.Fields pass short middle to 83-J.Reynolds to PIT 46 for 13 yards (41-P.Wilson).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,2.0,,,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,13.0,J.Reynolds,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,NYJ,PIT,46.0,729.0,17.0,3.0,0,PIT 46,1.0,67.0,"(12:09) (No Huddle, Shotgun) 20-B.Hall left guard to PIT 43 for 3 yards (6-P.Queen).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,NYJ,PIT,43.0,689.0,17.0,1.0,0,PIT 43,10.0,67.0,(11:29) 7-J.Fields pass deep left to 85-M.Taylor to PIT 23 for 20 yards (56-A.Highsmith).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,2.0,,,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,20.0,M.Taylor,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYJ,PIT,23.0,646.0,17.0,1.0,0,PIT 23,10.0,67.0,(10:46) (Shotgun) 7-J.Fields right end ran ob at PIT 19 for 4 yards (23-D.Slay).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,NYJ,PIT,19.0,607.0,17.0,2.0,0,PIT 19,6.0,67.0,(10:07) 20-B.Hall left guard to PIT 14 for 5 yards (96-D.Ekuale).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,NYJ,PIT,14.0,561.0,17.0,3.0,0,PIT 14,1.0,67.0,"(9:21) (Shotgun) 7-J.Fields left end pushed ob at PIT 10 for 4 yards (41-P.Wilson; 21-C.Clark). PENALTY on PIT-5-J.Ramsey, Low Block, 5 yards, enforced at PIT 10.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Fields,4.0,,,,,,,0.0,,0.0,PIT,5.0,Low Block,First down,0.0
134,,,,541.0,17.0,,0,PIT 5,0.0,67.0,Timeout #1 by NYJ at 09:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,26.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
135,NYJ,PIT,5.0,541.0,17.0,1.0,1,PIT 5,5.0,67.0,(9:01) (Shotgun) 20-B.Hall left tackle to PIT 4 for 1 yard (56-A.Highsmith; 94-Y.Black).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,NYJ,PIT,4.0,497.0,17.0,2.0,1,PIT 4,4.0,67.0,(8:17) (Shotgun) 7-J.Fields sacked at PIT 10 for -6 yards (56-A.Highsmith).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,NYJ,PIT,10.0,452.0,17.0,3.0,1,PIT 10,10.0,67.0,(7:32) (Shotgun) 7-J.Fields scrambles right end pushed ob at PIT 1 for 9 yards (26-B.Echols). PIT-97-Ca.Heyward was injured during the play.,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,26.0,31.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,,,,426.0,17.0,,0,PIT 1,0.0,67.0,Timeout #1 by PIT at 07:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,26.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,NYJ,PIT,1.0,426.0,17.0,4.0,1,PIT 1,1.0,67.0,"(7:06) 7-J.Fields right end for 1 yard, TOUCHDOWN. NYJ-76-J.Simpson was injured during the play.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,NYJ,J.Fields,32.0,31.0,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,,,,421.0,,,0,PIT 2,0.0,,Timeout #2 by NYJ at 07:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,32.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,NYJ,PIT,2.0,421.0,17.0,,0,PIT 2,0.0,67.0,TWO-POINT CONVERSION ATTEMPT. 7-J.Fields pass to 5-G.Wilson is incomplete. ATTEMPT FAILS. ** Injury Update: PIT-97-Ca.Heyward has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,32.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,PIT,NYJ,35.0,421.0,18.0,,0,NYJ 35,0.0,-14.0,6-N.Folk kicks 61 yards from NYJ 35 to PIT 4. 14-K.Gainwell to PIT 37 for 33 yards (22-T.Adams; 37-Q.Stiggers).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,PIT,33.0,,,,Punt,1.0
143,PIT,PIT,63.0,413.0,18.0,1.0,0,PIT 37,10.0,-14.0,(6:53) 8-A.Rodgers pass short right to 14-K.Gainwell to PIT 32 for -5 yards (44-J.Sherwood).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,1.0,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,-5.0,K.Gainwell,-5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,PIT,PIT,68.0,372.0,18.0,2.0,0,PIT 32,15.0,-14.0,(6:12) (Shotgun) 8-A.Rodgers pass incomplete short right to 81-J.Smith [9-W.McDonald].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,J.Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,PIT,PIT,68.0,367.0,18.0,3.0,0,PIT 32,15.0,-14.0,(6:07) (Shotgun) 8-A.Rodgers sacked at PIT 23 for -9 yards (56-Qu.Williams).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,PIT,PIT,77.0,329.0,18.0,4.0,0,PIT 23,24.0,-14.0,"(5:29) 3-C.Waitman punts 46 yards to NYJ 31, Center-46-C.Kuntz. 3-X.Gipson ran ob at NYJ 34 for 3 yards (21-C.Clark). PENALTY on NYJ-37-Q.Stiggers, Illegal Block Above the Waist, 10 yards, enforced at NYJ 31.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,NYJ,0.0,NYJ,10.0,Illegal Block Above the Waist,Punt,1.0
147,NYJ,NYJ,79.0,321.0,19.0,1.0,0,NYJ 21,10.0,5.0,(5:21) (Shotgun) 7-J.Fields pass short left to 83-J.Reynolds to NYJ 26 for 5 yards (26-B.Echols). ** Injury Update: NYJ-76-J.Simpson has returned to the game.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,32.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,5.0,J.Reynolds,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
148,NYJ,NYJ,74.0,283.0,19.0,2.0,0,NYJ 26,5.0,5.0,(4:43) 20-B.Hall left tackle to NYJ 28 for 2 yards (97-Ca.Heyward).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,32.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
149,NYJ,NYJ,72.0,244.0,19.0,3.0,0,NYJ 28,3.0,5.0,(4:04) (Shotgun) 7-J.Fields left guard to NYJ 26 for -2 yards (21-C.Clark).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,32.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
150,NYJ,NYJ,74.0,201.0,19.0,4.0,0,NYJ 26,5.0,5.0,"(3:21) 14-A.McNamara punts 55 yards to PIT 19, Center-42-T.Hennessy, fair catch by 19-C.Austin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,32.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,PIT,0.0,,,,Punt,1.0
151,PIT,PIT,81.0,193.0,20.0,1.0,0,PIT 19,10.0,39.0,(3:13) (Shotgun) 8-A.Rodgers pass short middle to 88-P.Freiermuth to PIT 29 for 10 yards (41-M.McCrary-Ball).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,2.0,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,10.0,P.Freiermuth,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
152,PIT,PIT,71.0,166.0,20.0,1.0,0,PIT 29,10.0,39.0,"(2:46) (Shotgun) 8-A.Rodgers pass incomplete deep right to 19-C.Austin. PENALTY on NYJ-21-B.Stephens, Defensive Pass Interference, 19 yards, enforced at PIT 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,19.0,Defensive Pass Interference,First down,0.0
153,PIT,PIT,52.0,162.0,20.0,1.0,0,PIT 48,10.0,39.0,(2:42) (Shotgun) 8-A.Rodgers pass short right to 4-D.Metcalf to NYJ 41 for 11 yards (30-M.Carter).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,11.0,D.Metcalf,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,PIT,NYJ,41.0,135.0,20.0,1.0,0,NYJ 41,10.0,39.0,"(2:15) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 19-C.Austin to NYJ 40 for 1 yard (21-B.Stephens).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,2.0,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,1.0,C.Austin,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
155,PIT,NYJ,40.0,120.0,20.0,2.0,0,NYJ 40,9.0,39.0,(2:00) (Shotgun) 8-A.Rodgers pass short right to 81-J.Smith to NYJ 42 for -2 yards (95-Q.Williams).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,1.0,,,,,,,0.0,,,,32.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,-2.0,J.Smith,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
156,,,,72.0,20.0,,0,NYJ 42,0.0,39.0,Timeout #2 by PIT at 01:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,32.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
