,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
120,CIN,PIT,49.0,1031.0,13.0,2.0,0,PIT 49,6.0,33.0,(2:11) (Shotgun) 16-J.Flacco pass short right to 5-T.Higgins to PIT 36 for 13 yards (42-J.Pierre). ** Injury Update: PIT-26-B.Echols has returned to the game.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,2.0,,,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,13.0,T.Higgins,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,CIN,PIT,36.0,996.0,13.0,1.0,0,PIT 36,10.0,33.0,(1:36) 30-C.Brown right guard to PIT 35 for 1 yard (26-B.Echols; 24-J.Porter).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
122,CIN,PIT,35.0,955.0,13.0,2.0,0,PIT 35,9.0,33.0,(:55) (Shotgun) 16-J.Flacco pass incomplete short middle to 1-J.Chase (90-T.Watt).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,13.0,9.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
123,CIN,PIT,35.0,951.0,13.0,3.0,0,PIT 35,9.0,33.0,"(:51) (Shotgun) 16-J.Flacco pass short middle intended for 5-T.Higgins INTERCEPTED by 29-K.Dugger [90-T.Watt] at PIT 27. 29-K.Dugger for 73 yards, TOUCHDOWN.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,PIT,K.Dugger,19.0,9.0,-4.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,PIT,73.0,,,,Opp touchdown,0.0
124,PIT,CIN,15.0,937.0,,,0,CIN 15,0.0,,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,20.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Opp touchdown,1.0
125,CIN,PIT,35.0,937.0,14.0,,0,PIT 35,0.0,47.0,"9-C.Boswell kicks 56 yards from PIT 35 to CIN 9. 15-C.Jones ran ob at CIN 35 for 26 yards (40-J.Peppers). PENALTY on CIN-87-T.Hudson, Offensive Holding, 10 yards, enforced at CIN 33.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,CIN,24.0,CIN,10.0,Offensive Holding,First down,1.0
126,CIN,CIN,77.0,931.0,14.0,1.0,0,CIN 23,10.0,47.0,(:31) (Shotgun) 36-K.Milton right guard to CIN 25 for 2 yards (94-Y.Black; 6-P.Queen).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Milton,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,CIN,,,900.0,14.0,,0,CIN 25,0.0,47.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,9.0,-11.0,-11.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
128,CIN,CIN,75.0,900.0,14.0,2.0,0,CIN 25,8.0,47.0,(15:00) (Shotgun) 16-J.Flacco pass deep right to 5-T.Higgins pushed ob at CIN 47 for 22 yards (29-K.Dugger).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,0.0,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,22.0,T.Higgins,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,CIN,CIN,53.0,866.0,14.0,1.0,0,CIN 47,10.0,47.0,(14:26) (Shotgun) 16-J.Flacco pass short middle to 30-C.Brown to PIT 46 for 7 yards (93-E.Otomewo). PIT-26-B.Echols was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,4.0,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,7.0,C.Brown,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,CIN,PIT,46.0,845.0,14.0,2.0,0,PIT 46,3.0,47.0,(14:05) (Shotgun) 30-C.Brown left guard to PIT 44 for 2 yards (41-P.Wilson; 21-C.Clark).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,CIN,PIT,44.0,808.0,14.0,3.0,0,PIT 44,1.0,47.0,"(13:28) (Shotgun) 36-K.Milton up the middle to PIT 44 for no gain (95-K.Benton). Penalty on PIT-5-J.Ramsey, Unsportsmanlike Conduct, offsetting. Penalty on CIN-1-J.Chase, Unsportsmanlike Conduct, offsetting. PENALTY on PIT-5-J.Ramsey, Disqualification, 15 yards, enforced between downs.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Milton,0.0,,,,,,,0.0,,0.0,PIT,15.0,Disqualification,First down,0.0
132,,,,774.0,14.0,,0,PIT 29,0.0,47.0,Timeout #1 by CIN at 12:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,20.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,CIN,PIT,29.0,774.0,14.0,1.0,0,PIT 29,10.0,47.0,(12:54) (Shotgun) 16-J.Flacco pass short middle to 86-N.Fant to PIT 24 for 5 yards (29-K.Dugger).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,5.0,N.Fant,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,,,,730.0,14.0,,0,PIT 24,0.0,47.0,Timeout #2 by CIN at 12:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,20.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,CIN,PIT,24.0,730.0,14.0,2.0,0,PIT 24,5.0,47.0,(12:10) (Shotgun) 30-C.Brown up the middle to PIT 21 for 3 yards (97-Ca.Heyward; 6-P.Queen).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,CIN,PIT,21.0,684.0,14.0,3.0,0,PIT 21,2.0,47.0,(11:24) (Shotgun) 30-C.Brown up the middle to PIT 18 for 3 yards (97-Ca.Heyward; 21-C.Clark). ** Injury Update: PIT-26-B.Echols has returned to the game.,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,CIN,PIT,18.0,643.0,14.0,1.0,0,PIT 18,10.0,47.0,(10:43) (Shotgun) 16-J.Flacco pass incomplete short right to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
138,CIN,PIT,18.0,639.0,14.0,2.0,0,PIT 18,10.0,47.0,(10:39) (Shotgun) 16-J.Flacco sacked at PIT 25 for -7 yards (51-N.Herbig).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
139,CIN,PIT,25.0,591.0,14.0,3.0,0,PIT 25,17.0,47.0,"(9:51) (Shotgun) PENALTY on CIN, Delay of Game, 5 yards, enforced at PIT 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Delay of Game,Field goal,0.0
140,CIN,PIT,30.0,591.0,14.0,3.0,0,PIT 30,22.0,47.0,(9:51) (Shotgun) 16-J.Flacco pass incomplete deep right to 5-T.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,20.0,9.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
141,CIN,PIT,30.0,585.0,14.0,4.0,0,PIT 30,22.0,47.0,"(9:45) 2-E.McPherson 48 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,20.0,12.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
142,PIT,CIN,35.0,581.0,15.0,,0,CIN 35,0.0,65.0,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PIT 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,PIT,0.0,,,,First down,1.0
143,PIT,PIT,65.0,581.0,15.0,1.0,0,PIT 35,10.0,65.0,(9:41) 2-M.Rudolph pass short right to 14-K.Gainwell ran ob at PIT 42 for 7 yards (28-J.Newton).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,7.0,K.Gainwell,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,PIT,PIT,58.0,544.0,15.0,2.0,0,PIT 42,3.0,65.0,(9:04) (Shotgun) 14-K.Gainwell right tackle to PIT 44 for 2 yards (42-O.Burks).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,PIT,PIT,56.0,520.0,15.0,3.0,0,PIT 44,1.0,65.0,"(8:40) (No Huddle, Shotgun) 14-K.Gainwell up the middle to PIT 46 for 2 yards (92-B.Hill; 99-M.Murphy).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,PIT,PIT,54.0,497.0,15.0,1.0,0,PIT 46,10.0,65.0,"(8:17) (No Huddle, Shotgun) 2-M.Rudolph pass incomplete deep left to 4-D.Metcalf.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,PIT,PIT,54.0,491.0,15.0,2.0,0,PIT 46,10.0,65.0,"(8:11) 74-S.Anderson reported in as eligible. PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 46 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Delay of Game,First down,0.0
148,PIT,PIT,59.0,491.0,15.0,2.0,0,PIT 41,15.0,65.0,(8:11) (Shotgun) 2-M.Rudolph pass short left to 80-D.Washington to PIT 45 for 4 yards (23-D.Hill; 49-B.Carter).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Rudolph,4.0,D.Washington,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,PIT,PIT,55.0,447.0,15.0,3.0,0,PIT 45,11.0,65.0,(7:27) (Shotgun) 2-M.Rudolph pass short right to 14-K.Gainwell pushed ob at CIN 35 for 20 yards (22-G.Stone).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,27.0,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,20.0,K.Gainwell,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,PIT,CIN,35.0,405.0,15.0,1.0,0,CIN 35,10.0,65.0,(6:45) 74-S.Anderson reported in as eligible. 20-K.Johnson up the middle to CIN 32 for 3 yards (27-J.Battle; 93-M.Jackson). CIN-27-J.Battle was injured during the play.,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Johnson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,PIT,CIN,32.0,374.0,15.0,2.0,0,CIN 32,7.0,65.0,(6:14) 2-M.Rudolph pass short right to 4-D.Metcalf pushed ob at CIN 22 for 10 yards (52-C.Johnson).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,20.0,12.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,10.0,D.Metcalf,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
