,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,NYJ,BAL,24.0,889.0,14.0,3.0,0,BAL 24,10.0,36.0,(14:49) (Shotgun) 2-T.Taylor pass incomplete deep middle to 85-M.Taylor [12-A.Gilman].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
118,NYJ,BAL,24.0,886.0,14.0,4.0,0,BAL 24,10.0,36.0,"(14:46) 6-N.Folk 42 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,17.0,10.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
119,BAL,NYJ,35.0,881.0,15.0,,0,NYJ 35,0.0,58.0,14-A.McNamara kicks 65 yards from NYJ 35 to BAL 0. 34-K.Mitchell to BAL 25 for 25 yards (45-K.King; 32-I.Davis).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,BAL,25.0,,,,First down,1.0
120,BAL,BAL,75.0,875.0,15.0,1.0,0,BAL 25,10.0,58.0,(14:35) 22-D.Henry left guard to BAL 24 for -1 yards (97-H.Phillips).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
121,BAL,BAL,76.0,836.0,15.0,2.0,0,BAL 24,11.0,58.0,(13:56) (Shotgun) 8-L.Jackson pass short middle to 4-Z.Flowers to BAL 41 for 17 yards (44-J.Sherwood).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,3.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,17.0,Z.Flowers,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,BAL,BAL,59.0,799.0,15.0,1.0,0,BAL 41,10.0,58.0,(13:19) (Shotgun) 8-L.Jackson pass deep left to 81-D.Walker to NYJ 29 for 30 yards (21-B.Stephens).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,0.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,30.0,D.Walker,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,BAL,NYJ,29.0,757.0,15.0,1.0,0,NYJ 29,10.0,58.0,(12:37) (Shotgun) 34-K.Mitchell right tackle to NYJ 28 for 1 yard (27-M.Moore; 11-J.Johnson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,BAL,NYJ,28.0,716.0,15.0,2.0,0,NYJ 28,9.0,58.0,(11:56) (Shotgun) 8-L.Jackson pass short right to 89-M.Andrews to NYJ 19 for 9 yards (44-J.Sherwood; 27-M.Moore).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,9.0,M.Andrews,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,BAL,NYJ,19.0,672.0,15.0,1.0,0,NYJ 19,10.0,58.0,(11:12) (Shotgun) 8-L.Jackson pass short left to 4-Z.Flowers to NYJ 19 for no gain (22-T.Adams; 21-B.Stephens).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,1.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,0.0,Z.Flowers,0.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
126,BAL,NYJ,19.0,629.0,15.0,2.0,0,NYJ 19,10.0,58.0,(10:29) (Shotgun) 8-L.Jackson scrambles left guard to NYJ 17 for 2 yards (56-Q.Williams).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
127,BAL,NYJ,17.0,583.0,15.0,3.0,0,NYJ 17,8.0,58.0,(9:43) (Shotgun) 8-L.Jackson pass incomplete deep left to 10-D.Hopkins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Hopkins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
128,BAL,NYJ,17.0,579.0,15.0,4.0,0,NYJ 17,8.0,58.0,"(9:39) 33-T.Loop 35 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,20.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
129,NYJ,BAL,35.0,575.0,16.0,,0,BAL 35,0.0,64.0,33-T.Loop kicks 59 yards from BAL 35 to NYJ 6. 18-I.Williams to NYJ 33 for 27 yards (54-C.Martin; 81-D.Walker).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,NYJ,27.0,,,,First down,1.0
130,NYJ,NYJ,67.0,568.0,16.0,1.0,0,NYJ 33,10.0,64.0,(9:28) 2-T.Taylor pass short left to 47-A.Beck pushed ob at NYJ 43 for 10 yards (40-T.Buchanan).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,10.0,A.Beck,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,NYJ,NYJ,57.0,532.0,16.0,1.0,0,NYJ 43,10.0,64.0,(8:52) (Shotgun) 2-T.Taylor pass short left to 20-B.Hall to BAL 17 for 40 yards (24-M.Starks).,pass,40.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,40.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,40.0,B.Hall,40.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NYJ,BAL,17.0,484.0,16.0,1.0,0,BAL 17,10.0,64.0,"(8:04) (Shotgun) 2-T.Taylor sacked at BAL 18 for -1 yards (53-K.Van Noy). PENALTY on NYJ-66-J.Tippmann, Offensive Holding, 10 yards, enforced at BAL 17 - No Play. Penalty on NYJ-70-A.Membou, Illegal Shift, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Offensive Holding,Turnover,0.0
133,NYJ,BAL,27.0,465.0,16.0,1.0,0,BAL 27,20.0,64.0,(7:45) (Shotgun) 2-T.Taylor pass short right to 20-B.Hall to BAL 12 for 15 yards (14-K.Hamilton; 24-M.Starks).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,20.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Taylor,15.0,B.Hall,15.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
134,NYJ,BAL,12.0,418.0,16.0,2.0,0,BAL 12,5.0,64.0,"(6:58) (Shotgun) 20-B.Hall right end to BAL 2 for 10 yards (44-M.Humphrey; 41-D.Jones). FUMBLES (44-M.Humphrey), RECOVERED by BAL-12-A.Gilman at BAL 3.",run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,9.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
135,BAL,BAL,97.0,411.0,17.0,1.0,0,BAL 3,10.0,25.0,(6:51) 22-D.Henry left end to BAL 20 for 17 yards (44-J.Sherwood).,run,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,BAL,BAL,80.0,370.0,17.0,1.0,0,BAL 20,10.0,25.0,(6:10) 22-D.Henry right end to BAL 23 for 3 yards (56-Q.Williams; 97-H.Phillips).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
137,BAL,BAL,77.0,326.0,17.0,2.0,0,BAL 23,7.0,25.0,"(5:26) (Shotgun) 34-K.Mitchell right tackle pushed ob at NYJ 42 for 35 yards (22-T.Adams). PENALTY on BAL-64-T.Linderbaum, Offensive Holding, 10 yards, enforced at BAL 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,10.0,Offensive Holding,Punt,0.0
138,BAL,BAL,87.0,296.0,17.0,2.0,0,BAL 13,17.0,25.0,(4:56) 22-D.Henry right tackle to BAL 18 for 5 yards (91-J.Briggs; 56-Q.Williams).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,BAL,BAL,82.0,253.0,17.0,3.0,0,BAL 18,12.0,25.0,(4:13) (Shotgun) 8-L.Jackson pass short left to 80-I.Likely to BAL 28 for 10 yards (29-J.Brownlee).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,10.0,I.Likely,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,BAL,BAL,72.0,199.0,17.0,4.0,0,BAL 28,2.0,25.0,"(3:19) 11-J.Stout punts 67 yards to NYJ 5, Center-46-N.Moore, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,67.0,,,0.0,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,NYJ,0.0,,,,Punt,1.0
141,NYJ,NYJ,95.0,191.0,18.0,1.0,0,NYJ 5,10.0,6.0,(3:11) (Shotgun) 2-T.Taylor scrambles left tackle to NYJ 6 for 1 yard (14-K.Hamilton). BAL-14-K.Hamilton was injured during the play.,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,NYJ,NYJ,94.0,156.0,18.0,2.0,0,NYJ 6,9.0,6.0,(2:36) (Shotgun) 2-T.Taylor pass short right to 10-A.Lazard to NYJ 15 for 9 yards (2-N.Wiggins) [53-K.Van Noy].,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,9.0,A.Lazard,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,NYJ,NYJ,85.0,133.0,18.0,1.0,0,NYJ 15,10.0,6.0,"(2:13) (No Huddle, Shotgun) 2-T.Taylor pass incomplete deep right to 15-A.Mitchell.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,40.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
144,NYJ,NYJ,85.0,126.0,18.0,2.0,0,NYJ 15,10.0,6.0,(2:06) (Shotgun) 2-T.Taylor pass short left to 3-J.Metchie to NYJ 19 for 4 yards (0-R.Smith).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,2.0,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,4.0,J.Metchie,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
145,NYJ,NYJ,81.0,116.0,18.0,3.0,0,NYJ 19,6.0,6.0,(1:56) (Shotgun) 2-T.Taylor sacked at NYJ 11 for -8 yards (sack split by 41-D.Jones and 58-T.Bryan).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,T.Taylor,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
146,,,,107.0,18.0,,0,NYJ 11,0.0,6.0,Timeout #1 by NYJ at 01:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,20.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
147,NYJ,NYJ,89.0,107.0,18.0,4.0,0,NYJ 11,14.0,6.0,(1:47) (Shotgun) 2-T.Taylor pass incomplete deep left to 10-A.Lazard.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Taylor,,A.Lazard,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
