,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,DAL,ARI,35.0,1051.0,12.0,,0,ARI 35,0.0,52.0,38-C.Ryland kicks 58 yards from ARI 35 to DAL 7. 9-K.Turpin pushed ob at DAL 27 for 20 yards (13-K.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,DAL,20.0,,,,First down,1.0
117,DAL,DAL,73.0,1048.0,12.0,1.0,0,DAL 27,10.0,52.0,(2:28) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DAL 36 for 9 yards (34-J.Thompson; 0-W.Johnson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,1.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,9.0,C.Lamb,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,DAL,DAL,64.0,1024.0,12.0,2.0,0,DAL 36,1.0,52.0,"(2:04) (No Huddle, Shotgun) 43-M.Davis up the middle to DAL 39 for 3 yards (34-J.Thompson; 94-D.Tomlinson).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,DAL,DAL,61.0,1001.0,12.0,1.0,0,DAL 39,10.0,52.0,"(1:41) (No Huddle, Shotgun) 4-D.Prescott pass deep right to 88-C.Lamb ran ob at ARI 28 for 33 yards (0-W.Johnson).",pass,33.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,24.0,9.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,33.0,C.Lamb,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,,,,959.0,12.0,,0,ARI 28,0.0,52.0,Timeout #1 by ARI at 00:59.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,10.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
121,DAL,ARI,28.0,959.0,12.0,1.0,0,ARI 28,10.0,52.0,(:59) 4-D.Prescott pass incomplete short right to 3-G.Pickens (97-W.Nolen).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
122,DAL,ARI,28.0,956.0,12.0,2.0,0,ARI 28,10.0,52.0,(:56) (Shotgun) 33-J.Williams right tackle to ARI 27 for 1 yard (97-W.Nolen; 5-B.Browning).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
123,DAL,ARI,27.0,921.0,12.0,3.0,0,ARI 27,9.0,52.0,(:21) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb pushed ob at ARI 21 for 6 yards (29-D.Burke).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,6.0,C.Lamb,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
124,DAL,,,900.0,12.0,,0,ARI 21,0.0,52.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,27.0,-17.0,-17.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover on downs,0.0
125,DAL,ARI,21.0,900.0,12.0,4.0,0,ARI 21,3.0,52.0,(15:00) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb (29-D.Burke) [10-J.Sweat].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,ARI,ARI,78.0,894.0,13.0,1.0,0,ARI 22,10.0,-1.0,(14:54) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride pushed ob at ARI 29 for 7 yards (14-M.Bell; 59-K.Murray). DAL-14-M.Bell was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,T.McBride,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,ARI,ARI,71.0,855.0,13.0,2.0,0,ARI 29,3.0,-1.0,(14:15) 68-K.Beachum reported in as eligible. 20-Z.Knight right end to ARI 29 for no gain (59-K.Murray).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
128,ARI,ARI,71.0,815.0,13.0,3.0,0,ARI 29,3.0,-1.0,(13:35) 7-J.Brissett sacked at ARI 21 for -8 yards (95-K.Clark).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,ARI,ARI,79.0,779.0,13.0,4.0,0,ARI 21,11.0,-1.0,"(12:59) 39-P.O'Donnell punts 47 yards to DAL 32, Center-46-A.Brewer, fair catch by 9-K.Turpin. PENALTY on DAL-21-C.Carson, Offensive Holding, 10 yards, enforced at DAL 32.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,10.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,DAL,0.0,DAL,10.0,Offensive Holding,Punt,1.0
130,DAL,DAL,78.0,772.0,14.0,1.0,0,DAL 22,10.0,78.0,(12:52) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,DAL,DAL,78.0,768.0,14.0,2.0,0,DAL 22,10.0,78.0,(12:48) (Shotgun) 4-D.Prescott scrambles up the middle to DAL 28 for 6 yards (5-B.Browning). ARI-2-Ma.Wilson was injured during the play.,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,DAL,DAL,72.0,751.0,14.0,3.0,0,DAL 28,4.0,78.0,(12:31) (Shotgun) 4-D.Prescott pass short middle to 19-R.Flournoy to DAL 35 for 7 yards (3-B.Baker).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,R.Flournoy,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,DAL,DAL,65.0,731.0,14.0,1.0,0,DAL 35,10.0,78.0,"(12:11) (No Huddle, Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to 50 for 15 yards (21-G.Williams). FUMBLES (21-G.Williams), touched at ARI 47, recovered by DAL-33-J.Williams at ARI 43.",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,9.0,6.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,15.0,G.Pickens,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,DAL,ARI,43.0,703.0,14.0,1.0,0,ARI 43,10.0,78.0,"(11:43) (No Huddle, Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to ARI 27 for 16 yards (0-W.Johnson). FUMBLES (0-W.Johnson), and recovers at ARI 24. ARI-34-J.Thompson was injured during the play.",pass,19.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,8.0,,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,19.0,G.Pickens,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,DAL,ARI,24.0,677.0,14.0,1.0,0,ARI 24,10.0,78.0,(11:17) (Shotgun) 33-J.Williams up the middle to ARI 5 for 19 yards (29-D.Burke).,run,19.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,27.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,DAL,ARI,5.0,656.0,14.0,1.0,1,ARI 5,5.0,78.0,"(10:56) (No Huddle, Shotgun) 4-D.Prescott pass short left to 19-R.Flournoy for 5 yards, TOUCHDOWN.",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,DAL,R.Flournoy,16.0,27.0,-17.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,R.Flournoy,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,DAL,ARI,15.0,651.0,14.0,,0,ARI 15,0.0,78.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,27.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
138,ARI,DAL,35.0,651.0,15.0,,0,DAL 35,0.0,-4.0,17-B.Aubrey kicks 59 yards from DAL 35 to ARI 6. 4-G.Dortch to ARI 33 for 27 yards (35-M.Liufau).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,ARI,27.0,,,,First down,1.0
139,ARI,ARI,67.0,645.0,15.0,1.0,0,ARI 33,10.0,-4.0,(10:45) 7-J.Brissett sacked at ARI 24 for -9 yards (13-D.Fowler). ** Injury Update: DAL-14-M.Bell has returned to the game.,pass,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,ARI,ARI,76.0,603.0,15.0,2.0,0,ARI 24,19.0,-4.0,(10:03) (Shotgun) 7-J.Brissett pass deep middle to 85-T.McBride to ARI 43 for 19 yards (14-M.Bell; 26-D.Bland).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,2.0,,,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,19.0,T.McBride,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,ARI,ARI,57.0,556.0,15.0,1.0,0,ARI 43,10.0,-4.0,(9:16) 68-K.Beachum reported in as eligible. 20-Z.Knight right tackle to ARI 42 for -1 yards (50-S.James).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
142,ARI,ARI,58.0,515.0,15.0,2.0,0,ARI 42,11.0,-4.0,(8:35) (Shotgun) 7-J.Brissett sacked at ARI 35 for -7 yards (27-R.Steward).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,ARI,ARI,65.0,469.0,15.0,3.0,0,ARI 35,18.0,-4.0,"(7:49) (Shotgun) PENALTY on ARI-76-W.Hernandez, False Start, 5 yards, enforced at ARI 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,Punt,0.0
144,ARI,ARI,70.0,469.0,15.0,3.0,0,ARI 30,23.0,-4.0,(7:49) (Shotgun) 7-J.Brissett pass short left to 31-E.Demercado to ARI 29 for -1 yards (95-K.Clark) [97-O.Odighizuwa].,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,0.0,,,,,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,-1.0,E.Demercado,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,ARI,ARI,71.0,440.0,15.0,4.0,0,ARI 29,24.0,-4.0,"(7:20) 39-P.O'Donnell punts 40 yards to DAL 31, Center-46-A.Brewer. 9-K.Turpin pushed ob at DAL 37 for 6 yards (27-A.Davis-Gaither).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,DAL,6.0,,,,Punt,1.0
146,DAL,DAL,63.0,431.0,16.0,1.0,0,DAL 37,10.0,26.0,(7:11) (Shotgun) 4-D.Prescott scrambles up the middle to DAL 42 for 5 yards (50-C.Simon). ** Injury Update: ARI-34-J.Thompson has returned to the game.,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
