,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,CHI,CHI,69.0,1277.0,19.0,1.0,0,CHI 31,10.0,-9.0,(6:17) (Shotgun) 18-C.Williams pass incomplete deep right to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,CHI,CHI,69.0,1272.0,19.0,2.0,0,CHI 31,10.0,-9.0,(6:12) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to CHI 46 for 15 yards (96-A.Muhammad).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,15.0,D.Moore,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,CHI,CHI,54.0,1247.0,19.0,1.0,0,CHI 46,10.0,-9.0,"(5:47) (No Huddle, Shotgun) 18-C.Williams scrambles right end ran ob at DET 44 for 10 yards (34-A.Anzalone). PENALTY on CHI-58-D.Wright, Chop Block, 15 yards, enforced at CHI 46 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,15.0,Chop Block,Punt,0.0
119,CHI,CHI,69.0,1216.0,19.0,1.0,0,CHI 31,25.0,-9.0,(5:16) (Shotgun) 18-C.Williams sacked at CHI 22 for -9 yards (96-A.Muhammad).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,CHI,CHI,78.0,1183.0,19.0,2.0,0,CHI 22,34.0,-9.0,(4:43) (Shotgun) 18-C.Williams pass incomplete deep middle to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,,,,,,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
121,CHI,CHI,78.0,1177.0,19.0,3.0,0,CHI 22,34.0,-9.0,(4:37) (Shotgun) 18-C.Williams pass incomplete deep right to 15-R.Odunze (32-B.Branch).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,,,,,,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
122,CHI,CHI,78.0,1167.0,19.0,4.0,0,CHI 22,34.0,-9.0,"(4:27) 19-T.Taylor punts 62 yards to DET 16, Center-46-S.Daly, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,38.0,14.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,DET,0.0,,,,Punt,1.0
123,DET,DET,84.0,1159.0,20.0,1.0,0,DET 16,10.0,84.0,(4:19) 16-J.Goff pass short middle to 89-B.Wright to DET 28 for 12 yards (90-D.Robinson).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,10.0,,,,,,,0.0,,,,38.0,14.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,12.0,B.Wright,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
124,DET,DET,72.0,1113.0,20.0,1.0,0,DET 28,10.0,84.0,(3:33) 5-D.Montgomery up the middle to DET 41 for 13 yards (29-T.Stevenson; 9-J.Brisker).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,38.0,14.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,DET,DET,59.0,1068.0,20.0,1.0,0,DET 41,10.0,84.0,(2:48) (Shotgun) 5-D.Montgomery up the middle to DET 45 for 4 yards (49-T.Edmunds; 44-N.Sewell).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,38.0,14.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,DET,DET,55.0,1024.0,20.0,2.0,0,DET 45,6.0,84.0,(2:04) 0-J.Gibbs right tackle pushed ob at CHI 13 for 42 yards (31-K.Byard).,run,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,38.0,14.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,42.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,DET,CHI,13.0,981.0,20.0,1.0,0,CHI 13,10.0,84.0,(1:21) 5-D.Montgomery left tackle to CHI 11 for 2 yards (47-R.Hyppolite).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,38.0,14.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
128,DET,CHI,11.0,937.0,20.0,2.0,0,CHI 11,8.0,84.0,(:37) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown pushed ob at CHI 8 for 3 yards (9-J.Brisker).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,6.0,,,,,,,0.0,,,,38.0,14.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,3.0,A.St. Brown,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
129,DET,,,900.0,20.0,,0,CHI 8,0.0,84.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,38.0,14.0,24.0,24.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
130,DET,CHI,8.0,900.0,20.0,3.0,0,CHI 8,5.0,84.0,"(15:00) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown for 8 yards, TOUCHDOWN.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,DET,A.St. Brown,44.0,14.0,24.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,A.St. Brown,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
131,DET,CHI,15.0,896.0,20.0,,0,CHI 15,0.0,84.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox. DET-73-C.Mahogany was injured during the play.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,45.0,14.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
132,CHI,DET,35.0,896.0,21.0,,0,DET 35,0.0,60.0,"39-J.Bates kicks 40 yards from DET 35 to CHI 25, short of landing zone. PENALTY on DET-39-J.Bates, Kickoff Short of Landing Zone, placed at CHI 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,DET,0.0,Kickoff Short of Landing Zone,First down,1.0
133,CHI,CHI,60.0,896.0,21.0,1.0,0,CHI 40,10.0,60.0,(14:56) (Shotgun) 18-C.Williams pass short right to 4-D.Swift to CHI 42 for 2 yards (96-A.Muhammad).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,7.0,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,2.0,D.Swift,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,CHI,CHI,58.0,872.0,21.0,2.0,0,CHI 42,8.0,60.0,"(14:32) (No Huddle, Shotgun) 18-C.Williams sacked at CHI 35 for -7 yards (32-B.Branch).",pass,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,CHI,CHI,65.0,829.0,21.0,3.0,0,CHI 35,15.0,60.0,"(13:49) (Shotgun) 18-C.Williams pass deep right to 15-R.Odunze pushed ob at DET 28 for 37 yards (6-T.Arnold). Penalty on DET-6-T.Arnold, Defensive Pass Interference, declined.",pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,27.0,10.0,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,37.0,R.Odunze,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CHI,DET,28.0,802.0,21.0,1.0,0,DET 28,10.0,60.0,(13:22) (Shotgun) 18-C.Williams pass short left to 2-D.Moore to DET 20 for 8 yards (32-B.Branch).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,8.0,D.Moore,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,CHI,DET,20.0,777.0,21.0,2.0,0,DET 20,2.0,60.0,"(12:57) (No Huddle, Shotgun) 18-C.Williams sacked at DET 25 for -5 yards (97-A.Hutchinson).",pass,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,CHI,DET,25.0,743.0,21.0,3.0,0,DET 25,7.0,60.0,"(12:23) (Shotgun) 18-C.Williams pass short right intended for 15-R.Odunze INTERCEPTED by 6-T.Arnold at DET 14. 6-T.Arnold to DET 14 for no gain (15-R.Odunze). PENALTY on DET-32-B.Branch, Roughing the Passer, 13 yards, enforced at DET 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,13.0,Roughing the Passer,First down,0.0
139,CHI,DET,12.0,735.0,21.0,1.0,0,DET 12,10.0,60.0,(12:15) (Shotgun) 18-C.Williams pass incomplete short middle to 10-L.Burden. ** Injury Update: DET-92-M.Davenport has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,L.Burden,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,CHI,DET,12.0,730.0,21.0,2.0,0,DET 12,10.0,60.0,(12:10) (Shotgun) 18-C.Williams pass short right to 15-R.Odunze to DET 3 for 9 yards (6-T.Arnold).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,45.0,14.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,9.0,R.Odunze,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
141,CHI,DET,3.0,707.0,21.0,3.0,0,DET 3,1.0,60.0,"(11:47) (No Huddle) 4-D.Swift up the middle for 3 yards, TOUCHDOWN.",run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,CHI,D.Swift,45.0,20.0,-31.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
142,CHI,DET,15.0,705.0,21.0,,0,DET 15,0.0,60.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,45.0,21.0,-25.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
143,DET,CHI,35.0,705.0,22.0,,0,CHI 35,0.0,43.0,"8-C.Santos kicks onside 17 yards from CHI 35 to DET 48, impetus ends at CHI 43. 14-A.St. Brown (didn't try to advance) to DET 48 for no gain. PENALTY on CHI-47-R.Hyppolite, Illegal Touch Kick, 0 yards, enforced at CHI 43.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.0,,,0.0,,,,45.0,21.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,CHI,0.0,Illegal Touch Kick,First down,1.0
144,DET,CHI,43.0,704.0,22.0,1.0,0,CHI 43,10.0,43.0,(11:44) 16-J.Goff pass short left to 89-B.Wright to CHI 35 for 8 yards (29-T.Stevenson). ** Injury Update: DET-73-C.Mahogany has returned to the game.,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,9.0,,,,,,,0.0,,,,45.0,21.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,B.Wright,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,DET,CHI,35.0,660.0,22.0,2.0,0,CHI 35,2.0,43.0,(11:00) 0-J.Gibbs left end to CHI 9 for 26 yards (98-M.Sweat).,run,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,45.0,21.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,26.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,DET,CHI,9.0,611.0,22.0,1.0,1,CHI 9,9.0,43.0,(10:11) 5-D.Montgomery right tackle to CHI 4 for 5 yards (98-M.Sweat).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,45.0,21.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
147,DET,CHI,4.0,567.0,22.0,2.0,1,CHI 4,4.0,43.0,(9:27) 5-D.Montgomery left tackle to CHI 3 for 1 yard (55-D.Odeyingbo; 97-A.Billings).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,45.0,21.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
