,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,MIA,ATL,20.0,814.0,16.0,2.0,0,ATL 20,13.0,41.0,"(13:34) (Shotgun) 1-T.Tagovailoa pass short left to 31-O.Gordon for 20 yards, TOUCHDOWN.",pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,22.0,,,,,,,0.0,,MIA,O.Gordon,3.0,30.0,21.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,20.0,O.Gordon,20.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
117,MIA,ATL,15.0,808.0,16.0,,0,ATL 15,0.0,41.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,31.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
118,ATL,MIA,35.0,808.0,17.0,,0,MIA 35,0.0,17.0,47-R.Patterson kicks 66 yards from MIA 35 to ATL -1. 14-J.Agnew to ATL 20 for 21 yards (40-W.Gay).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,ATL,21.0,,,,First down,1.0
119,ATL,ATL,80.0,802.0,17.0,1.0,0,ATL 20,10.0,17.0,(13:22) (Shotgun) 18-K.Cousins pass short right to 8-K.Pitts to ATL 25 for 5 yards (26-R.Douglas). ** Injury Update: MIA-9-I.Melifonwu has returned to the game.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,5.0,K.Pitts,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,ATL,ATL,75.0,777.0,17.0,2.0,0,ATL 25,5.0,17.0,"(12:57) (No Huddle, Shotgun) 18-K.Cousins pass short middle to 7-B.Robinson to ATL 29 for 4 yards (25-T.Dodson).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,4.0,B.Robinson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,ATL,ATL,71.0,758.0,17.0,3.0,0,ATL 29,1.0,17.0,(12:38) (No Huddle) 7-B.Robinson up the middle to ATL 32 for 3 yards (20-J.Brooks; 25-T.Dodson).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
122,ATL,ATL,68.0,728.0,17.0,1.0,0,ATL 32,10.0,17.0,"(12:08) (No Huddle, Shotgun) 18-K.Cousins pass incomplete deep left to 1-D.Mooney.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,36.0,,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
123,ATL,ATL,68.0,723.0,17.0,2.0,0,ATL 32,10.0,17.0,(12:03) (Shotgun) 18-K.Cousins pass short left to 4-K.Hodge to ATL 39 for 7 yards (26-R.Douglas).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,4.0,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,7.0,K.Hodge,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
124,ATL,ATL,61.0,693.0,17.0,3.0,0,ATL 39,3.0,17.0,"(11:33) (No Huddle, Shotgun) PENALTY on ATL-64-R.Neuzil, False Start, 5 yards, enforced at ATL 39 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,False Start,Turnover on downs,0.0
125,ATL,ATL,66.0,693.0,17.0,3.0,0,ATL 34,8.0,17.0,(11:33) (Shotgun) 18-K.Cousins pass short right to 8-K.Pitts to ATL 35 for 1 yard (29-M.Fitzpatrick). MIA-36-S.Duck was injured during the play.,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,2.0,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,1.0,K.Pitts,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
126,ATL,ATL,65.0,664.0,17.0,4.0,0,ATL 35,7.0,17.0,(11:04) (Shotgun) 18-K.Cousins pass short left to 8-K.Pitts to ATL 37 for 2 yards (9-I.Melifonwu).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,4.0,,,,,,,0.0,,,,3.0,31.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,2.0,K.Pitts,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
127,MIA,ATL,37.0,656.0,18.0,1.0,0,ATL 37,10.0,20.0,(10:56) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short left to 17-J.Waddle to ATL 19 for 18 yards (17-A.Ebiketie).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,6.0,,,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,18.0,J.Waddle,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,MIA,ATL,19.0,610.0,18.0,1.0,0,ATL 19,10.0,20.0,(10:10) 28-D.Achane left end to ATL 19 for no gain (27-J.Pearce).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
129,MIA,ATL,19.0,566.0,18.0,2.0,0,ATL 19,10.0,20.0,(9:26) 1-T.Tagovailoa pass incomplete short right to 18-N.Westbrook-Ikhine (21-M.Hughes).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,N.Westbrook-Ikhine,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
130,MIA,ATL,19.0,563.0,18.0,3.0,0,ATL 19,10.0,20.0,(9:23) (Shotgun) 28-D.Achane up the middle to ATL 17 for 2 yards (40-J.Bertrand; 54-B.Dorlus).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,31.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
131,MIA,ATL,17.0,521.0,18.0,4.0,0,ATL 17,8.0,20.0,"(8:41) 47-R.Patterson 36 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,3.0,34.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
132,ATL,MIA,35.0,516.0,19.0,,0,MIA 35,0.0,65.0,"47-R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the ATL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,ATL,0.0,,,,First down,1.0
133,ATL,ATL,65.0,516.0,19.0,1.0,0,ATL 35,10.0,65.0,(8:36) (Shotgun) 18-K.Cousins pass incomplete short middle to 4-K.Hodge.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,K.Hodge,,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,ATL,ATL,65.0,513.0,19.0,2.0,0,ATL 35,10.0,65.0,"(8:33) (No Huddle, Shotgun) 18-K.Cousins pass short middle to 25-T.Allgeier to ATL 41 for 6 yards (3-K.Britt; 40-W.Gay) [15-Ja.Phillips].",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,4.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,K.Cousins,6.0,T.Allgeier,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,ATL,ATL,59.0,488.0,19.0,3.0,0,ATL 41,4.0,65.0,"(8:08) (No Huddle, Shotgun) 18-K.Cousins pass incomplete short right to 4-K.Hodge.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,K.Hodge,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,ATL,ATL,59.0,483.0,19.0,4.0,0,ATL 41,4.0,65.0,(8:03) (Shotgun) 18-K.Cousins pass short right to 4-K.Hodge to ATL 49 for 8 yards (26-R.Douglas).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,8.0,K.Hodge,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,ATL,ATL,51.0,460.0,19.0,1.0,0,ATL 49,10.0,65.0,"(7:40) (No Huddle, Shotgun) 18-K.Cousins pass incomplete deep right to 4-K.Hodge.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,K.Hodge,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,ATL,ATL,51.0,454.0,19.0,2.0,0,ATL 49,10.0,65.0,(7:34) (Shotgun) 18-K.Cousins pass deep left to 82-C.Washington to MIA 26 for 25 yards (23-J.Jones) [90-K.Grant]. MIA-29-M.Fitzpatrick was injured during the play.,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,8.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,25.0,C.Washington,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,ATL,MIA,26.0,416.0,19.0,1.0,0,MIA 26,10.0,65.0,(6:56) (Shotgun) 18-K.Cousins pass short left to 87-D.Sills to MIA 24 for 2 yards (41-K.Sheffield).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,2.0,D.Sills,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,ATL,MIA,24.0,391.0,19.0,2.0,0,MIA 24,8.0,65.0,"(6:31) (No Huddle, Shotgun) 18-K.Cousins pass short right to 8-K.Pitts to MIA 19 for 5 yards (40-W.Gay).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,5.0,K.Pitts,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,ATL,MIA,19.0,364.0,19.0,3.0,0,MIA 19,3.0,65.0,"(6:04) (No Huddle, Shotgun) 18-K.Cousins pass short middle to 1-D.Mooney to MIA 8 for 11 yards (9-I.Melifonwu).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,11.0,D.Mooney,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,ATL,MIA,8.0,340.0,19.0,1.0,1,MIA 8,8.0,65.0,"(5:40) (No Huddle, Shotgun) 25-T.Allgeier left end to MIA 6 for 2 yards (15-Ja.Phillips).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,34.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
143,ATL,MIA,6.0,309.0,19.0,2.0,1,MIA 6,6.0,65.0,"(5:09) (Shotgun) 25-T.Allgeier left end for 6 yards, TOUCHDOWN.",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,ATL,T.Allgeier,9.0,34.0,-31.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
144,ATL,MIA,15.0,301.0,19.0,,0,MIA 15,0.0,65.0,"39-J.Romo extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,34.0,-25.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Touchdown,1.0
145,MIA,ATL,35.0,301.0,20.0,,0,ATL 35,0.0,21.0,13-B.Pinion kicks onside 13 yards from ATL 35 to ATL 48. 17-J.Waddle (didn't try to advance) to ATL 48 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,,0.0,,,,First down,1.0
146,MIA,ATL,48.0,300.0,20.0,1.0,0,ATL 48,10.0,21.0,(5:00) 5-J.Wright up the middle to ATL 41 for 7 yards (99-S.Roberts).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
