,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,ARI,ARI,56.0,1246.0,16.0,2.0,0,ARI 44,6.0,48.0,(5:46) (Shotgun) 7-J.Brissett pass deep right to 14-Mi.Wilson to SF 22 for 34 yards (2-D.Lenoir).,pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,9.0,,,,,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,34.0,Mi.Wilson,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
116,ARI,SF,22.0,1206.0,16.0,1.0,0,SF 22,10.0,48.0,"(5:06) (Shotgun) Direct snap to 4-G.Dortch. 4-G.Dortch up the middle to SF 18 for 4 yards (93-K.Davis). PENALTY on ARI, Illegal Shift, 5 yards, enforced at SF 22 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Illegal Shift,Turnover,0.0
117,ARI,SF,27.0,1184.0,16.0,1.0,0,SF 27,15.0,48.0,(4:44) (Shotgun) 7-J.Brissett pass short right intended for 84-E.Higgins INTERCEPTED by 2-D.Lenoir [91-S.Okuayinonu] at SF 22. 2-D.Lenoir to ARI 14 for 64 yards (22-M.Carter).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,28.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,E.Higgins,,,,,,,,,,0.0,SF,64.0,,,,Turnover,0.0
118,SF,ARI,14.0,1162.0,17.0,1.0,0,ARI 14,10.0,14.0,(4:22) 3-B.Robinson left tackle to ARI 10 for 4 yards (56-D.Robinson; 79-P.Mustipher).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,28.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,SF,ARI,10.0,1120.0,17.0,2.0,0,ARI 10,6.0,14.0,(3:40) 13-B.Purdy pass short left to 85-G.Kittle to ARI 4 for 6 yards (27-A.Davis-Gaither; 50-C.Simon).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,10.0,28.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,6.0,G.Kittle,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,SF,ARI,4.0,1070.0,17.0,1.0,1,ARI 4,4.0,14.0,(2:50) 13-B.Purdy pass incomplete short left.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,10.0,28.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,SF,ARI,4.0,1065.0,17.0,2.0,1,ARI 4,4.0,14.0,(2:45) 13-B.Purdy pass incomplete short right to 15-J.Jennings.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,10.0,28.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,J.Jennings,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
122,SF,ARI,4.0,1057.0,17.0,3.0,1,ARI 4,4.0,14.0,"(2:37) (Shotgun) 13-B.Purdy pass short left to 85-G.Kittle for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,SF,G.Kittle,10.0,34.0,18.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,4.0,G.Kittle,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
123,SF,ARI,15.0,1052.0,17.0,,0,ARI 15,0.0,14.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,35.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
124,ARI,SF,35.0,1052.0,18.0,,0,SF 35,0.0,67.0,7-T.Morstead kicks 60 yards from SF 35 to ARI 5. 4-G.Dortch to ARI 30 for 25 yards (45-N.Martin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Morstead,0.0,ARI,25.0,,,,First down,1.0
125,ARI,ARI,70.0,1045.0,18.0,1.0,0,ARI 30,10.0,67.0,(2:25) (Shotgun) 7-J.Brissett pass short left to 22-M.Carter to ARI 36 for 6 yards (53-D.Winters; 27-J.Brown).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,7.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,M.Carter,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,ARI,ARI,64.0,1020.0,18.0,2.0,0,ARI 36,4.0,67.0,"(2:00) (No Huddle, Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to SF 49 for 15 yards (20-U.Stout; 2-D.Lenoir).",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,5.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,15.0,Mi.Wilson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,ARI,SF,49.0,992.0,18.0,1.0,0,SF 49,10.0,67.0,"(1:32) (No Huddle, Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to SF 42 for 7 yards (59-C.Robinson; 53-D.Winters).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,Mi.Wilson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,ARI,SF,42.0,970.0,18.0,2.0,0,SF 42,3.0,67.0,"(1:10) (No Huddle, Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to SF 40 for 2 yards (28-D.Luter).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,2.0,Mi.Wilson,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,ARI,SF,40.0,947.0,18.0,3.0,0,SF 40,1.0,67.0,"(:47) (No Huddle, Shotgun) 22-M.Carter up the middle to SF 37 for 3 yards (93-K.Davis).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,ARI,SF,37.0,925.0,18.0,1.0,0,SF 37,10.0,67.0,"(:25) (No Huddle, Shotgun) 7-J.Brissett pass short left to 85-T.McBride to SF 23 for 14 yards (59-C.Robinson). SF-59-C.Robinson was injured during the play.",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,8.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,T.McBride,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,ARI,SF,23.0,908.0,18.0,1.0,0,SF 23,10.0,67.0,(:08) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to SF 7 for 16 yards (0-R.Green; 57-L.Gifford).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,5.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,16.0,T.McBride,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,ARI,,,900.0,18.0,,0,SF 7,0.0,67.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,35.0,-25.0,-25.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover,0.0
133,ARI,SF,7.0,900.0,18.0,1.0,1,SF 7,7.0,67.0,"(15:00) (Shotgun) 7-J.Brissett scrambles up the middle to SF 1 for 6 yards (93-K.Davis). ** Injury Update: SF-59-C.Robinson has returned to the game. PENALTY on ARI-68-K.Beachum, Offensive Holding, 10 yards, enforced at SF 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Turnover,0.0
134,ARI,SF,17.0,880.0,18.0,1.0,1,SF 17,17.0,67.0,(14:40) (Shotgun) 7-J.Brissett pass short left to 89-X.Weaver to SF 8 for 9 yards (0-R.Green).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,X.Weaver,9.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
135,ARI,SF,8.0,847.0,18.0,2.0,1,SF 8,8.0,67.0,(14:07) (Shotgun) 7-J.Brissett pass incomplete short middle to 22-M.Carter. ARI-68-K.Beachum was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
136,ARI,SF,8.0,843.0,18.0,3.0,1,SF 8,8.0,67.0,"(14:03) (Shotgun) 7-J.Brissett pass short middle to 84-E.Higgins to SF 1 for 7 yards (20-U.Stout; 59-C.Robinson). FUMBLES (20-U.Stout), RECOVERED by SF-56-K.White at SF 3. 56-K.White to SF 3 for no gain (74-I.Adams).",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,2.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,E.Higgins,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
137,SF,SF,97.0,832.0,19.0,1.0,0,SF 3,10.0,8.0,(13:52) 3-B.Robinson up the middle to SF 3 for no gain (50-C.Simon).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,35.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
138,SF,SF,97.0,798.0,19.0,2.0,0,SF 3,10.0,8.0,(13:18) 3-B.Robinson right tackle to SF 7 for 4 yards (27-A.Davis-Gaither; 3-B.Baker).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,35.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
139,SF,SF,93.0,757.0,19.0,3.0,0,SF 7,6.0,8.0,(12:37) (Shotgun) 13-B.Purdy pass short middle to 23-C.McCaffrey to SF 11 for 4 yards (27-A.Davis-Gaither; 50-C.Simon).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,10.0,35.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,4.0,C.McCaffrey,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,SF,SF,89.0,719.0,19.0,4.0,0,SF 11,2.0,8.0,"(11:59) 7-T.Morstead punts 55 yards to ARI 34, Center-46-J.Weeks. 4-G.Dortch to SF 44 for 22 yards (88-J.Tonges). SF-57-L.Gifford was injured during the play. PENALTY on ARI-45-J.Deguara, Offensive Holding, 10 yards, enforced at ARI 45.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,10.0,35.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,ARI,11.0,ARI,10.0,Offensive Holding,Punt,1.0
141,ARI,ARI,65.0,705.0,20.0,1.0,0,ARI 35,10.0,65.0,"(11:45) (Shotgun) 7-J.Brissett pass short left to 20-Z.Knight to ARI 34 for -1 yards (99-C.West, 59-C.Robinson).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-9.0,8.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,-1.0,Z.Knight,-1.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
142,ARI,ARI,66.0,677.0,20.0,2.0,0,ARI 34,11.0,65.0,"(11:17) (No Huddle, Shotgun) 7-J.Brissett pass short middle to 20-Z.Knight to ARI 40 for 6 yards (59-C.Robinson).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,Z.Knight,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,ARI,ARI,60.0,657.0,20.0,3.0,0,ARI 40,5.0,65.0,"(10:57) (No Huddle, Shotgun) 7-J.Brissett pass short right to 85-T.McBride pushed ob at SF 43 for 17 yards (53-D.Winters).",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,10.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,17.0,T.McBride,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,ARI,SF,43.0,637.0,20.0,1.0,0,SF 43,10.0,65.0,(10:37) (Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson pushed ob at SF 35 for 8 yards (53-D.Winters) [47-B.Huff].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,5.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,8.0,Mi.Wilson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,ARI,SF,35.0,616.0,20.0,2.0,0,SF 35,2.0,65.0,"(10:16) (No Huddle, Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson pushed ob at SF 27 for 8 yards (2-D.Lenoir).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,-1.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,8.0,Mi.Wilson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
