,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
115,NYJ,NYJ,56.0,1296.0,15.0,2.0,0,NYJ 44,10.0,20.0,(6:36) (Shotgun) 7-J.Fields pass short left to 5-G.Wilson to DAL 49 for 7 yards (50-S.James).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,7.0,G.Wilson,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
116,NYJ,DAL,49.0,1262.0,15.0,3.0,0,DAL 49,3.0,20.0,(6:02) (Shotgun) 7-J.Fields pass short left to 85-M.Taylor to DAL 47 for 2 yards (2-J.Thomas).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,2.0,M.Taylor,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,NYJ,DAL,47.0,1221.0,15.0,4.0,0,DAL 47,1.0,20.0,(5:21) 7-J.Fields pass incomplete short left to 47-A.Beck (59-K.Murray) [35-M.Liufau].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,3.0,23.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,A.Beck,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
118,DAL,DAL,53.0,1216.0,16.0,1.0,0,DAL 47,10.0,53.0,(5:16) 19-R.Flournoy left end to NYJ 43 for 10 yards (44-J.Sherwood).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,23.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Flournoy,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,DAL,NYJ,43.0,1180.0,16.0,1.0,0,NYJ 43,10.0,53.0,"(4:40) 4-D.Prescott pass deep left to 3-G.Pickens for 43 yards, TOUCHDOWN.",pass,43.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,43.0,0.0,,,,,,,0.0,,DAL,G.Pickens,3.0,29.0,20.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,43.0,G.Pickens,43.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,DAL,NYJ,15.0,1173.0,16.0,,0,NYJ 15,0.0,53.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,30.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
121,NYJ,DAL,35.0,1173.0,17.0,,0,DAL 35,0.0,44.0,17-B.Aubrey kicks 64 yards from DAL 35 to NYJ 1. 39-A.Williams to NYJ 26 for 25 yards (89-B.Spann-Ford).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,NYJ,25.0,,,,First down,1.0
122,NYJ,NYJ,74.0,1168.0,17.0,1.0,0,NYJ 26,10.0,44.0,(4:28) (Shotgun) 7-J.Fields pass deep right to 5-G.Wilson to DAL 49 for 25 yards (2-J.Thomas).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,4.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,25.0,G.Wilson,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NYJ,DAL,49.0,1140.0,17.0,1.0,0,DAL 49,10.0,44.0,"(4:00) (No Huddle, Shotgun) 7-J.Fields pass short right to 85-M.Taylor to DAL 39 for 10 yards (59-K.Murray; 50-S.James). PENALTY on DAL-97-O.Odighizuwa, Roughing the Passer, 15 yards, enforced at DAL 39.",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,4.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,10.0,M.Taylor,10.0,,,,,,,,,0.0,,0.0,DAL,15.0,Roughing the Passer,First down,0.0
124,NYJ,DAL,24.0,1109.0,17.0,1.0,0,DAL 24,10.0,44.0,(3:29) (Shotgun) 7-J.Fields sacked at DAL 33 for -9 yards (13-D.Fowler).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
125,NYJ,DAL,33.0,1063.0,17.0,2.0,0,DAL 33,19.0,44.0,"(2:43) (Shotgun) 7-J.Fields pass short right to 5-G.Wilson to DAL 31 for 2 yards (50-S.James) [41-D.Ezeiruaku]. PENALTY on NYJ-70-A.Membou, Offensive Holding, 10 yards, enforced at DAL 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,10.0,Offensive Holding,Field goal,0.0
126,NYJ,DAL,43.0,1039.0,17.0,2.0,0,DAL 43,29.0,44.0,(2:19) (Shotgun) 7-J.Fields pass short right to 89-J.Ruckert ran ob at DAL 39 for 4 yards.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,4.0,J.Ruckert,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
127,NYJ,DAL,39.0,1004.0,17.0,3.0,0,DAL 39,25.0,44.0,(1:44) (Shotgun) 7-J.Fields pass short right to 32-I.Davis to DAL 30 for 9 yards (26-D.Bland; 50-S.James).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,11.0,,,,,,,0.0,,,,3.0,30.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,9.0,I.Davis,9.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
128,NYJ,DAL,30.0,961.0,17.0,4.0,0,DAL 30,16.0,44.0,"(1:01) 6-N.Folk 48 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,6.0,30.0,-27.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
129,DAL,NYJ,35.0,957.0,18.0,,0,NYJ 35,0.0,4.0,"6-N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback to the DAL 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,DAL,0.0,,,,Punt,1.0
130,DAL,DAL,65.0,957.0,18.0,1.0,0,DAL 35,10.0,4.0,(:57) 23-J.Blue right end to DAL 34 for -1 yards (95-Q.Williams).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
131,DAL,DAL,66.0,914.0,18.0,2.0,0,DAL 34,11.0,4.0,(:14) (Shotgun) 33-J.Williams right guard to DAL 39 for 5 yards (97-H.Phillips; 72-M.Clemons).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,DAL,,,900.0,18.0,,0,DAL 39,0.0,4.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,30.0,24.0,24.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
133,DAL,DAL,61.0,900.0,18.0,3.0,0,DAL 39,6.0,4.0,(15:00) (Shotgun) 4-D.Prescott pass incomplete short middle to 19-R.Flournoy [44-J.Sherwood].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,R.Flournoy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
134,DAL,DAL,61.0,896.0,18.0,4.0,0,DAL 39,6.0,4.0,"(14:56) 5-B.Anger punts 45 yards to NYJ 16, Center-44-T.Sieg. 39-A.Williams pushed ob at NYJ 31 for 15 yards (2-J.Thomas). DAL-83-J.Brooks was injured during the play.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,NYJ,15.0,,,,Punt,1.0
135,NYJ,NYJ,69.0,886.0,19.0,1.0,0,NYJ 31,10.0,25.0,(14:46) (Shotgun) 20-B.Hall up the middle to NYJ 47 for 16 yards (6-D.Wilson; 2-J.Thomas).,run,16.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,NYJ,NYJ,53.0,860.0,19.0,1.0,0,NYJ 47,10.0,25.0,"(14:20) (No Huddle, Shotgun) 7-J.Fields pass incomplete deep middle to 5-G.Wilson.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,21.0,,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
137,NYJ,NYJ,53.0,857.0,19.0,2.0,0,NYJ 47,10.0,25.0,(14:17) (Shotgun) 7-J.Fields pass incomplete short left to 5-G.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
138,NYJ,NYJ,53.0,852.0,19.0,3.0,0,NYJ 47,10.0,25.0,(14:12) (Shotgun) 7-J.Fields pass short left to 32-I.Davis to DAL 44 for 9 yards (50-S.James; 59-K.Murray).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,8.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,9.0,I.Davis,9.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
139,NYJ,DAL,44.0,827.0,19.0,4.0,0,DAL 44,1.0,25.0,"(13:47) (No Huddle) 7-J.Fields up the middle to DAL 44 for no gain (41-D.Ezeiruaku). Penalty on NYJ-70-A.Membou, Offensive Offside, declined. PENALTY on DAL-7-T.Diggs, Unsportsmanlike Conduct, 15 yards, enforced between downs.",run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,0.0,,,,,,,0.0,,0.0,DAL,15.0,Unsportsmanlike Conduct,Turnover on downs,0.0
140,DAL,DAL,71.0,825.0,20.0,1.0,0,DAL 29,10.0,3.0,(13:45) 4-D.Prescott pass short right to 87-J.Ferguson to DAL 28 for -1 yards (22-T.Adams).,pass,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,0.0,,,,,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,-1.0,J.Ferguson,-1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,DAL,DAL,72.0,786.0,20.0,2.0,0,DAL 28,11.0,3.0,(13:06) 4-D.Prescott pass short left to 87-J.Ferguson to DAL 32 for 4 yards (21-B.Stephens).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,4.0,,,,,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,J.Ferguson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,DAL,DAL,68.0,740.0,20.0,3.0,0,DAL 32,7.0,3.0,(12:20) (Shotgun) 4-D.Prescott pass incomplete short left to 3-G.Pickens (1-A.Gardner).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,DAL,DAL,68.0,737.0,20.0,4.0,0,DAL 32,7.0,3.0,"(12:17) 5-B.Anger punts 46 yards to NYJ 22, Center-44-T.Sieg, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,6.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,NYJ,0.0,,,,Punt,1.0
144,NYJ,NYJ,78.0,729.0,21.0,1.0,0,NYJ 22,10.0,78.0,(12:09) (Shotgun) 7-J.Fields pass short right to 20-B.Hall to NYJ 31 for 9 yards (50-S.James).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,9.0,B.Hall,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
145,NYJ,NYJ,69.0,705.0,21.0,2.0,0,NYJ 31,1.0,78.0,"(11:45) (No Huddle, Shotgun) PENALTY on NYJ-71-J.Myers, False Start, 5 yards, enforced at NYJ 31 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,First down,0.0
