,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,LAC,WAS,47.0,1111.0,13.0,1.0,0,WAS 47,10.0,38.0,"(3:31) (No Huddle, Shotgun) 10-J.Herbert pass incomplete short right to 13-K.Allen.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
117,LAC,WAS,47.0,1108.0,13.0,2.0,0,WAS 47,10.0,38.0,(3:28) (Shotgun) 10-J.Herbert sacked at LAC 49 for -4 yards (92-D.Armstrong).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
118,LAC,LAC,51.0,1060.0,13.0,3.0,0,LAC 49,14.0,38.0,(2:40) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to WAS 39 for 12 yards (0-M.Sainristil).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,12.0,L.McConkey,12.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
119,LAC,WAS,39.0,1015.0,13.0,4.0,0,WAS 39,2.0,38.0,(1:55) 10-J.Herbert pass incomplete short right to 83-T.Conklin.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,T.Conklin,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
120,WAS,WAS,61.0,1011.0,14.0,1.0,0,WAS 39,10.0,18.0,"(1:51) (Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt up the middle to WAS 38 for -1 yards (43-T.Dye, 0-D.Henley).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
121,WAS,WAS,62.0,974.0,14.0,2.0,0,WAS 38,11.0,18.0,"(1:14) (No Huddle, Shotgun) 5-J.Daniels pass deep right to 1-D.Samuel to LAC 44 for 18 yards (24-B.St-Juste).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,17.0,1.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,18.0,D.Samuel,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
122,WAS,LAC,44.0,927.0,14.0,1.0,0,LAC 44,10.0,18.0,"(:27) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 22-J.Croskey-Merritt left tackle to LAC 36 for 8 yards (0-D.Henley; 32-A.Gilman).",run,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,8.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
123,WAS,,,900.0,14.0,,0,LAC 36,0.0,18.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,20.0,10.0,10.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Turnover,0.0
124,WAS,LAC,36.0,900.0,14.0,2.0,0,LAC 36,2.0,18.0,"(15:00) (Shotgun) 22-J.Croskey-Merritt up the middle to LAC 41 for -5 yards (90-T.Tart). FUMBLES (90-T.Tart), RECOVERED by LAC-90-T.Tart at LAC 43.",run,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-7.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
125,LAC,LAC,57.0,892.0,15.0,1.0,0,LAC 43,10.0,53.0,(14:52) (Shotgun) 28-H.Haskins left end to LAC 45 for 2 yards (54-B.Wagner; 58-J.Magee). ** Injury Update: LAC-73-M.Becton has returned to the game.,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Haskins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,LAC,LAC,55.0,855.0,15.0,2.0,0,LAC 45,8.0,53.0,(14:15) (Shotgun) 10-J.Herbert pass short middle to 28-H.Haskins to LAC 47 for 2 yards (4-F.Luvu).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,2.0,H.Haskins,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,LAC,LAC,53.0,814.0,15.0,3.0,0,LAC 47,6.0,53.0,(13:34) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to WAS 42 for 11 yards (39-J.Reaves).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,3.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,11.0,K.Allen,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,LAC,WAS,42.0,782.0,15.0,1.0,0,WAS 42,10.0,53.0,(13:02) (Shotgun) 28-H.Haskins up the middle to WAS 42 for no gain (99-J.Kinlaw; 54-B.Wagner).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Haskins,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,LAC,WAS,42.0,748.0,15.0,2.0,0,WAS 42,10.0,53.0,(12:28) (Shotgun) 10-J.Herbert pass incomplete deep right to 13-K.Allen (0-M.Sainristil).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,LAC,WAS,42.0,742.0,15.0,3.0,0,WAS 42,10.0,53.0,(12:22) (Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston to WAS 32 for 10 yards (54-B.Wagner).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,10.0,Q.Johnston,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,LAC,WAS,32.0,698.0,15.0,1.0,0,WAS 32,10.0,53.0,(11:38) (Shotgun) 28-H.Haskins right tackle to WAS 29 for 3 yards (55-J.Martin).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,H.Haskins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,LAC,WAS,29.0,662.0,15.0,2.0,0,WAS 29,7.0,53.0,(11:02) (Shotgun) 10-J.Herbert pass short right to 30-K.Vidal to WAS 28 for 1 yard (39-J.Reaves).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,1.0,K.Vidal,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LAC,WAS,28.0,622.0,15.0,3.0,0,WAS 28,6.0,53.0,(10:22) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to WAS 20 for 8 yards (54-B.Wagner).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,K.Allen,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,LAC,WAS,20.0,587.0,15.0,1.0,0,WAS 20,10.0,53.0,(9:47) 30-K.Vidal up the middle to WAS 12 for 8 yards (54-B.Wagner).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,LAC,WAS,12.0,549.0,15.0,2.0,0,WAS 12,2.0,53.0,(9:09) (Shotgun) 30-K.Vidal right tackle to WAS 1 for 11 yards (20-Q.Martin).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,LAC,WAS,1.0,511.0,15.0,1.0,1,WAS 1,1.0,53.0,(8:31) 10-J.Herbert pass incomplete short middle to 13-K.Allen [96-J.Holmes].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
137,LAC,WAS,1.0,507.0,15.0,2.0,1,WAS 1,1.0,53.0,(8:27) 30-K.Vidal left tackle to WAS 4 for -3 yards (58-J.Magee).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,-3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
138,LAC,WAS,4.0,464.0,15.0,3.0,1,WAS 4,4.0,53.0,(7:44) (Shotgun) 10-J.Herbert pass short middle intended for 13-K.Allen INTERCEPTED by 0-M.Sainristil (95-J.Newton) at WAS 1. 0-M.Sainristil to WAS 1 for no gain (13-K.Allen).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,WAS,0.0,,,,Turnover,0.0
139,WAS,WAS,99.0,460.0,16.0,1.0,0,WAS 1,10.0,99.0,(7:40) (Shotgun) 73-T.Scott reported in as eligible. 5-J.Daniels pass short right to 87-J.Bates to WAS 10 for 9 yards (3-D.James).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,7.0,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,J.Bates,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,WAS,WAS,90.0,419.0,16.0,2.0,0,WAS 10,1.0,99.0,"(6:59) (No Huddle, Shotgun) 22-J.Croskey-Merritt right tackle to WAS 20 for 10 yards (43-T.Dye; 2-E.Molden).",run,10.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,WAS,WAS,80.0,373.0,16.0,1.0,0,WAS 20,10.0,99.0,"(6:13) (No Huddle, Shotgun) 22-J.Croskey-Merritt left tackle to WAS 29 for 9 yards (2-E.Molden).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,WAS,WAS,71.0,327.0,16.0,2.0,0,WAS 29,1.0,99.0,"(5:27) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. PENALTY on WAS-73-T.Scott, False Start, 5 yards, enforced at WAS 29 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,First down,0.0
143,WAS,WAS,76.0,327.0,16.0,2.0,0,WAS 24,6.0,99.0,"(5:27) (Shotgun) 5-J.Daniels pass short left to 1-D.Samuel to WAS 34 for 10 yards (2-E.Molden). PENALTY on WAS-78-L.Tunsil, Offensive Holding, 10 yards, enforced at WAS 24 - No Play. Penalty on WAS-80-C.Yankoff, Offensive Holding, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Offensive Holding,First down,0.0
144,WAS,WAS,86.0,300.0,16.0,2.0,0,WAS 14,16.0,99.0,"(5:00) (Shotgun) 5-J.Daniels scrambles left guard to WAS 26 for 12 yards (0-D.Henley). PENALTY on LAC-93-O.Ogbonnia, Unnecessary Roughness, 15 yards, enforced at WAS 26.",run,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,12.0,,,,,,,0.0,,0.0,LAC,15.0,Unnecessary Roughness,First down,0.0
145,WAS,WAS,59.0,292.0,16.0,1.0,0,WAS 41,10.0,99.0,(4:52) (Shotgun) 36-C.Rodriguez left guard to WAS 42 for 1 yard (92-J.Eboigbe).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,WAS,WAS,58.0,250.0,16.0,2.0,0,WAS 42,9.0,99.0,"(4:10) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to 50 for 8 yards (43-T.Dye; 57-C.Ferrell).",run,8.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
