,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,MIA,MIA,69.0,859.0,12.0,2.0,0,MIA 31,10.0,16.0,(14:19) (Shotgun) 1-T.Tagovailoa pass short left to 17-J.Waddle to MIA 46 for 15 yards (31-C.Woodson).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,15.0,J.Waddle,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
117,MIA,MIA,54.0,815.0,12.0,1.0,0,MIA 46,10.0,16.0,(13:35) (Shotgun) 1-T.Tagovailoa pass incomplete short right to 18-N.Westbrook-Ikhine.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,N.Westbrook-Ikhine,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
118,MIA,MIA,54.0,810.0,12.0,2.0,0,MIA 46,10.0,16.0,(13:30) (Shotgun) 28-D.Achane right end to MIA 48 for 2 yards (94-C.Durden; 21-J.Hawkins).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
119,MIA,MIA,52.0,764.0,12.0,3.0,0,MIA 48,8.0,16.0,(12:44) (Shotgun) 1-T.Tagovailoa sacked ob at MIA 47 for -1 yards (97-M.Williams). ** Injury Update: NE-90-C.Barmore has returned to the game.,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
120,MIA,MIA,53.0,736.0,12.0,4.0,0,MIA 47,9.0,16.0,"(12:16) 16-J.Bailey punts 40 yards to NE 13, Center-49-J.Cardona, downed by MIA-21-A.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NE,0.0,,,,Punt,1.0
121,NE,NE,87.0,727.0,13.0,1.0,0,NE 13,10.0,-4.0,"(12:07) (Shotgun) PENALTY on NE-76-M.Moses, False Start, 5 yards, enforced at NE 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,False Start,First down,0.0
122,NE,NE,92.0,727.0,13.0,1.0,0,NE 8,15.0,-4.0,(12:07) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NE 16 for 8 yards (40-W.Gay; 29-M.Fitzpatrick).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,8.0,D.Douglas,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,NE,NE,84.0,686.0,13.0,2.0,0,NE 16,7.0,-4.0,(11:26) (Shotgun) 38-R.Stevenson right end to NE 10 for -6 yards (40-W.Gay).,run,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,-6.0,,,,,,,0.0,,0.0,,,,First down,0.0
124,NE,NE,90.0,641.0,13.0,3.0,0,NE 10,13.0,-4.0,(10:41) (Shotgun) 10-D.Maye pass short left to 38-R.Stevenson to NE 24 for 14 yards (2-B.Chubb).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,18.0,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,14.0,R.Stevenson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
125,NE,NE,76.0,603.0,13.0,1.0,0,NE 24,10.0,-4.0,"(10:03) 32-T.Henderson right tackle to NE 26 for 2 yards (23-J.Jones). PENALTY on NE-85-H.Henry, Illegal Shift, 5 yards, enforced at NE 24 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Illegal Shift,Opp touchdown,0.0
126,NE,NE,81.0,578.0,13.0,1.0,0,NE 19,15.0,-4.0,(9:38) 32-T.Henderson up the middle to NE 21 for 2 yards (90-K.Grant; 25-T.Dodson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,2.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
127,NE,NE,79.0,537.0,13.0,2.0,0,NE 21,13.0,-4.0,"(8:57) (Shotgun) 10-D.Maye Aborted. 65-G.Bradbury FUMBLES at NE 17, recovered by NE-10-D.Maye at NE 8.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Maye,0.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
128,NE,NE,92.0,494.0,13.0,3.0,0,NE 8,26.0,-4.0,(8:14) (Shotgun) 10-D.Maye pass short left to 4-A.Gibson to NE 9 for 1 yard (20-J.Brooks). MIA-44-C.Robinson was injured during the play.,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,5.0,,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,1.0,A.Gibson,1.0,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
129,NE,NE,91.0,459.0,13.0,4.0,0,NE 9,25.0,-4.0,"(7:39) 17-B.Baringer punts 65 yards to MIA 26, Center-47-J.Ashby. 6-M.Washington for 74 yards, TOUCHDOWN.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,MIA,M.Washington,26.0,23.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,MIA,74.0,,,,Opp touchdown,1.0
130,MIA,NE,15.0,438.0,,,0,NE 15,0.0,,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Opp touchdown,1.0
131,NE,MIA,35.0,438.0,14.0,,0,MIA 35,0.0,0.0,"47-R.Patterson kicks 55 yards from MIA 35 to NE 10. 4-A.Gibson for 90 yards, TOUCHDOWN.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,NE,A.Gibson,27.0,29.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NE,90.0,,,,Touchdown,1.0
132,NE,MIA,15.0,426.0,14.0,,0,MIA 15,0.0,0.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer. ** Injury Update: MIA-44-C.Robinson has returned to the game.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
133,MIA,NE,35.0,426.0,15.0,,0,NE 35,0.0,35.0,"36-A.Borregales kicks 60 yards from NE 35 to MIA 5. 82-D.Eskridge MUFFS catch, and recovers at MIA 5. 82-D.Eskridge to MIA 13 for 8 yards (23-K.Dugger).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,MIA,8.0,,,,First down,1.0
134,MIA,MIA,87.0,421.0,15.0,1.0,0,MIA 13,10.0,35.0,(7:01) 1-T.Tagovailoa pass short left to 18-N.Westbrook-Ikhine to MIA 24 for 11 yards (21-J.Hawkins).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,11.0,N.Westbrook-Ikhine,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,MIA,MIA,76.0,377.0,15.0,1.0,0,MIA 24,10.0,35.0,(6:17) (Shotgun) 1-T.Tagovailoa pass short middle to 28-D.Achane to MIA 37 for 13 yards (2-H.Landry).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,15.0,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,13.0,D.Achane,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,MIA,MIA,63.0,334.0,15.0,1.0,0,MIA 37,10.0,35.0,(5:34) 28-D.Achane left guard to MIA 35 for -2 yards (90-C.Barmore).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
137,MIA,MIA,65.0,291.0,15.0,2.0,0,MIA 35,12.0,35.0,(4:51) (Shotgun) 1-T.Tagovailoa pass short left to 31-O.Gordon to MIA 40 for 5 yards (31-C.Woodson; 25-M.Jones) [2-H.Landry].,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,8.0,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,5.0,O.Gordon,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,MIA,MIA,60.0,243.0,15.0,3.0,0,MIA 40,7.0,35.0,(4:03) (Shotgun) 1-T.Tagovailoa pass short middle to 18-N.Westbrook-Ikhine to MIA 47 for 7 yards (21-J.Hawkins) [90-C.Barmore].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,7.0,N.Westbrook-Ikhine,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,MIA,MIA,53.0,198.0,15.0,1.0,0,MIA 47,10.0,35.0,"(3:18) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Delay of Game,Turnover,0.0
140,MIA,MIA,58.0,198.0,15.0,1.0,0,MIA 42,15.0,35.0,(3:18) (Shotgun) 1-T.Tagovailoa pass incomplete deep right to 10-T.Hill.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,T.Hill,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
141,MIA,MIA,58.0,194.0,15.0,2.0,0,MIA 42,15.0,35.0,"(3:14) (Shotgun) PENALTY on MIA-55-A.Brewer, False Start, 5 yards, enforced at MIA 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,Turnover,0.0
142,MIA,MIA,63.0,194.0,15.0,2.0,0,MIA 37,20.0,35.0,(3:14) (Shotgun) 1-T.Tagovailoa pass short left to 10-T.Hill ran ob at 50 for 13 yards (21-J.Hawkins).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,13.0,T.Hill,13.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
143,MIA,50,50.0,187.0,15.0,3.0,0,MID 50,7.0,35.0,(3:07) (Shotgun) 1-T.Tagovailoa sacked at MIA 48 for -2 yards (2-H.Landry).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,MIA,MIA,52.0,141.0,15.0,4.0,0,MIA 48,9.0,35.0,(2:21) (Shotgun) 1-T.Tagovailoa pass short left intended for 6-M.Washington INTERCEPTED by 15-M.Mapu at NE 42. 15-M.Mapu to MIA 38 for 20 yards (55-A.Brewer).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,27.0,30.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,M.Washington,,,,,,,,,,0.0,NE,20.0,,,,Turnover,0.0
145,NE,MIA,38.0,132.0,16.0,1.0,0,MIA 38,10.0,3.0,(2:12) 38-R.Stevenson up the middle to MIA 36 for 2 yards (25-T.Dodson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
146,NE,MIA,36.0,120.0,16.0,2.0,0,MIA 36,8.0,3.0,(2:00) 10-D.Maye pass incomplete short right to 13-M.Hollins.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,27.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
