,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
157,CIN,CHI,35.0,293.0,19.0,,0,CHI 35,0.0,62.0,8-C.Santos kicks 62 yards from CHI 35 to CIN 3. 15-C.Jones to CIN 33 for 30 yards (21-T.Homer).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,CIN,30.0,,,,First down,1.0
158,CIN,CIN,67.0,287.0,19.0,1.0,0,CIN 33,10.0,62.0,(4:47) (Shotgun) 16-J.Flacco pass short right to 30-C.Brown to CIN 43 for 10 yards (24-N.McCloud; 91-Ch.Williams).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,8.0,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,10.0,C.Brown,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,CIN,CIN,57.0,259.0,19.0,1.0,0,CIN 43,10.0,62.0,"(4:19) (No Huddle, Shotgun) 16-J.Flacco pass short middle to 1-J.Chase to CHI 33 for 24 yards (24-N.McCloud).",pass,24.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,13.0,11.0,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,24.0,J.Chase,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,CIN,CHI,33.0,236.0,19.0,1.0,0,CHI 33,10.0,62.0,"(3:56) (No Huddle, Shotgun) 16-J.Flacco pass incomplete short middle to 80-A.Iosivas.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,A.Iosivas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
161,CIN,CHI,33.0,231.0,19.0,2.0,0,CHI 33,10.0,62.0,(3:51) (Shotgun) 16-J.Flacco pass incomplete deep left to 5-T.Higgins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,33.0,,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
162,CIN,CHI,33.0,225.0,19.0,3.0,0,CHI 33,10.0,62.0,(3:45) (Shotgun) 16-J.Flacco pass incomplete short left to 5-T.Higgins (26-N.Wright).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,First down,0.0
163,CIN,CHI,33.0,222.0,19.0,4.0,0,CHI 33,10.0,62.0,(3:42) (Shotgun) 16-J.Flacco pass short middle to 30-C.Brown to CHI 12 for 21 yards (49-T.Edmunds).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,14.0,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,21.0,C.Brown,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,CIN,CHI,12.0,187.0,19.0,1.0,0,CHI 12,10.0,62.0,"(3:07) (Shotgun) 16-J.Flacco pass short right intended for 1-J.Chase INTERCEPTED by 31-K.Byard (24-N.McCloud) at CHI 1. 31-K.Byard to CIN 9 for 90 yards (30-C.Brown). PENALTY on CHI-24-N.McCloud, Defensive Pass Interference, 7 yards, enforced at CHI 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,7.0,Defensive Pass Interference,First down,0.0
165,,,,170.0,19.0,,0,CHI 5,0.0,62.0,Timeout #1 by CHI at 02:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,27.0,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
166,CIN,CHI,5.0,170.0,19.0,1.0,1,CHI 5,5.0,62.0,(2:50) (Shotgun) 16-J.Flacco pass incomplete short right to 80-A.Iosivas.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,A.Iosivas,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
167,CIN,CHI,5.0,166.0,19.0,2.0,1,CHI 5,5.0,62.0,"(2:46) (Shotgun) 16-J.Flacco pass short right intended for 30-C.Brown INTERCEPTED by 49-T.Edmunds at CHI 4. 49-T.Edmunds for 96 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) 16-J.Flacco pass short right intended for 30-C.Brown INTERCEPTED by 49-T.Edmunds at CHI 4. 49-T.Edmunds to CHI 4 for no gain (30-C.Brown).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Brown,,,,,,,,,,0.0,CHI,0.0,,,,Turnover,0.0
168,CHI,CHI,96.0,162.0,20.0,1.0,0,CHI 4,10.0,5.0,(2:42) 25-K.Monangai left end to CHI 5 for 1 yard (90-K.Jenkins; 42-O.Burks).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
169,,,,155.0,20.0,,0,CHI 5,0.0,5.0,Timeout #1 by CIN at 02:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,27.0,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
170,CHI,CHI,95.0,155.0,20.0,2.0,0,CHI 5,9.0,5.0,"(2:35) PENALTY on CHI-79-T.Benedet, False Start, 2 yards, enforced at CHI 5 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,2.0,False Start,Punt,0.0
171,CHI,CHI,97.0,155.0,20.0,2.0,0,CHI 3,11.0,5.0,(2:35) 38-B.Brown up the middle to CHI 4 for 1 yard (58-J.Ossai; 97-S.Stewart).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,27.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Brown,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
172,,,,150.0,20.0,,0,CHI 4,0.0,5.0,Timeout #2 by CIN at 02:30.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,27.0,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
173,CHI,CHI,96.0,150.0,20.0,3.0,0,CHI 4,10.0,5.0,(2:30) 38-B.Brown left end to CHI 9 for 5 yards (42-O.Burks).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Brown,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
174,,,,144.0,20.0,,0,CHI 9,0.0,5.0,Timeout #3 by CIN at 02:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,27.0,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
175,CHI,CHI,91.0,144.0,20.0,4.0,0,CHI 9,5.0,5.0,"(2:24) 19-T.Taylor punts 48 yards to CIN 43, Center-46-S.Daly. 15-C.Jones pushed ob at CIN 45 for 2 yards (44-N.Sewell).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,27.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,CIN,2.0,,,,Punt,1.0
176,CIN,CIN,55.0,135.0,21.0,1.0,0,CIN 45,10.0,55.0,(2:15) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase to CHI 44 for 11 yards (26-N.Wright).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,3.0,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,11.0,J.Chase,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,CIN,CHI,44.0,120.0,21.0,1.0,0,CHI 44,10.0,55.0,(2:00) (Shotgun) 16-J.Flacco pass short left to 30-C.Brown pushed ob at CHI 42 for 2 yards (26-N.Wright).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,2.0,C.Brown,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,CIN,CHI,42.0,113.0,21.0,2.0,0,CHI 42,8.0,55.0,(1:53) (Shotgun) 16-J.Flacco pass short right to 80-A.Iosivas ran ob at CHI 23 for 19 yards (31-K.Byard).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,15.0,,,,,,,0.0,,,,27.0,41.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,19.0,A.Iosivas,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
179,CIN,CHI,23.0,107.0,21.0,1.0,0,CHI 23,10.0,55.0,"(1:47) (Shotgun) 16-J.Flacco pass deep middle to 86-N.Fant for 23 yards, TOUCHDOWN [92-D.Hardy].",pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,23.0,0.0,,,,,,,0.0,,CIN,N.Fant,33.0,41.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,23.0,N.Fant,23.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
180,CIN,CHI,2.0,103.0,21.0,,0,CHI 2,0.0,55.0,TWO-POINT CONVERSION ATTEMPT. 16-J.Flacco pass to 5-T.Higgins is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,35.0,41.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,T.Higgins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
181,CHI,CIN,35.0,103.0,22.0,,0,CIN 35,0.0,57.0,"2-E.McPherson kicks onside 8 yards from CIN 35 to CIN 43, impetus ends at CIN 43. RECOVERED by CIN-42-O.Burks.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.0,,,0.0,,,,35.0,41.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,First down,1.0
182,CIN,CIN,57.0,102.0,22.0,1.0,0,CIN 43,10.0,57.0,(1:42) (Shotgun) 16-J.Flacco pass incomplete short middle to 30-C.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,35.0,41.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,C.Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
183,CIN,CIN,57.0,99.0,22.0,2.0,0,CIN 43,10.0,57.0,(1:39) (Shotgun) 16-J.Flacco pass short middle to 5-T.Higgins to CHI 45 for 12 yards (29-T.Stevenson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,35.0,41.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,12.0,T.Higgins,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
184,CIN,CHI,45.0,80.0,22.0,1.0,0,CHI 45,10.0,57.0,"(1:20) (No Huddle, Shotgun) 16-J.Flacco pass deep right to 5-T.Higgins to CHI 22 for 23 yards (9-J.Brisker). CIN-5-T.Higgins was injured during the play. Penalty on CHI-92-D.Hardy, Defensive Holding, declined.",pass,23.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,22.0,1.0,,,,,,,0.0,,,,35.0,41.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,23.0,T.Higgins,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
185,,,,71.0,22.0,,0,CHI 22,0.0,57.0,Timeout #4 by CIN at 01:11.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,35.0,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
186,CIN,CHI,22.0,71.0,22.0,1.0,0,CHI 22,10.0,57.0,"(1:11) (Shotgun) 16-J.Flacco pass short left to 30-C.Brown pushed ob at CHI 7 for 15 yards (31-K.Byard). Penalty on CHI-26-N.Wright, Illegal Use of Hands, declined.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,12.0,,,,,,,0.0,,,,35.0,41.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,15.0,C.Brown,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
187,CIN,CHI,7.0,63.0,22.0,1.0,1,CHI 7,7.0,57.0,"(1:03) (Shotgun) 30-C.Brown up the middle to CHI 9 for -2 yards (31-K.Byard, 53-T.Edwards).",run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,41.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-2.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
188,,,,58.0,22.0,,0,CHI 9,0.0,57.0,Timeout #2 by CHI at 00:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,35.0,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
