,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
117,BUF,BUF,56.0,855.0,14.0,2.0,0,BUF 44,2.0,91.0,(14:15) 4-J.Cook up the middle to BUF 45 for 1 yard (22-C.Woods).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
118,BUF,BUF,55.0,818.0,14.0,3.0,0,BUF 45,1.0,91.0,(13:38) 70-A.Anderson reported in as eligible. 17-J.Allen up the middle to BUF 48 for 3 yards (90-C.Barmore).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
119,BUF,BUF,52.0,775.0,14.0,1.0,0,BUF 48,10.0,91.0,(12:55) 17-J.Allen pass incomplete short middle to 5-J.Palmer.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Palmer,,,,,,,,,,0.0,,0.0,,,,First down,0.0
120,BUF,BUF,52.0,770.0,14.0,2.0,0,BUF 48,10.0,91.0,(12:50) (Shotgun) 17-J.Allen pass short middle to 10-K.Shakir to NE 44 for 8 yards (25-M.Jones).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,5.0,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,8.0,K.Shakir,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
121,BUF,NE,44.0,728.0,14.0,3.0,0,NE 44,2.0,91.0,"(12:08) (Shotgun) 17-J.Allen pass short right to 26-Ty.Johnson to NE 45 for -1 yards (51-J.Gibbens, 31-C.Woodson).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,6.0,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,-1.0,Ty.Johnson,-1.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
122,BUF,NE,45.0,682.0,14.0,4.0,0,NE 45,3.0,91.0,"(11:22) (Shotgun) 17-J.Allen pass deep right to 10-K.Shakir to NE 8 for 37 yards (25-M.Jones). Penalty on NE-25-M.Jones, Defensive Pass Interference, declined.",pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,37.0,0.0,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,37.0,K.Shakir,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
123,BUF,NE,8.0,663.0,14.0,1.0,1,NE 8,8.0,91.0,(11:03) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid to NE 4 for 4 yards (53-C.Elliss).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,4.0,D.Kincaid,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
124,BUF,NE,4.0,623.0,14.0,2.0,1,NE 4,4.0,91.0,(10:23) (Shotgun) 17-J.Allen pass incomplete short right to 88-D.Knox (53-C.Elliss).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Knox,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
125,BUF,NE,4.0,615.0,14.0,3.0,1,NE 4,4.0,91.0,"(10:15) (Shotgun) 17-J.Allen scrambles right tackle for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-64-O.Torrence, Offensive Holding, 10 yards, enforced at NE 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,24.0,21.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,10.0,Offensive Holding,Touchdown,0.0
126,BUF,NE,14.0,610.0,14.0,3.0,1,NE 14,14.0,91.0,"(10:10) (Shotgun) 17-J.Allen pass short right to 88-D.Knox for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,BUF,D.Knox,24.0,27.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,14.0,D.Knox,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
127,BUF,NE,15.0,603.0,14.0,,0,NE 15,0.0,91.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
128,NE,BUF,35.0,603.0,15.0,,0,BUF 35,0.0,65.0,"15-M.Prater kicks 65 yards from BUF 35 to end zone, Touchback to the NE 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,24.0,28.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NE,0.0,,,,Touchdown,1.0
129,NE,NE,65.0,603.0,15.0,1.0,0,NE 35,10.0,65.0,"(10:03) 74-T.Munford reported in as eligible. 32-T.Henderson left end for 65 yards, TOUCHDOWN.",run,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,NE,T.Henderson,30.0,28.0,-4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,65.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
130,NE,BUF,15.0,589.0,15.0,,0,BUF 15,0.0,65.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
131,BUF,NE,35.0,589.0,16.0,,0,NE 35,0.0,65.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the BUF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,BUF,0.0,,,,First down,1.0
132,BUF,BUF,65.0,589.0,16.0,1.0,0,BUF 35,10.0,65.0,(9:49) 17-J.Allen pass incomplete deep left to 18-B.Cooks (21-J.Hawkins). ** Injury Update: NE-7-C.Davis has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,B.Cooks,,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,BUF,BUF,65.0,582.0,16.0,2.0,0,BUF 35,10.0,65.0,(9:42) (Shotgun) 17-J.Allen pass short left to 26-Ty.Johnson to BUF 47 for 12 yards (21-J.Hawkins).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,16.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,Ty.Johnson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,BUF,BUF,53.0,544.0,16.0,1.0,0,BUF 47,10.0,65.0,(9:04) 4-J.Cook up the middle to NE 47 for 6 yards (25-M.Jones; 51-J.Gibbens).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,BUF,NE,47.0,505.0,16.0,2.0,0,NE 47,4.0,65.0,(8:25) 17-J.Allen pass incomplete short right to 4-J.Cook (7-C.Davis).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Cook,,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,BUF,NE,47.0,499.0,16.0,3.0,0,NE 47,4.0,65.0,"(8:19) (Shotgun) 17-J.Allen pass incomplete short right to 0-K.Coleman. PENALTY on NE-7-C.Davis, Defensive Pass Interference, 15 yards, enforced at NE 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,15.0,Defensive Pass Interference,First down,0.0
137,BUF,NE,32.0,493.0,16.0,1.0,0,NE 32,10.0,65.0,(8:13) (Shotgun) 17-J.Allen pass short middle to 10-K.Shakir to NE 20 for 12 yards (48-J.Tavai).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,7.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,K.Shakir,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,BUF,NE,20.0,455.0,16.0,1.0,0,NE 20,10.0,65.0,(7:35) (Shotgun) 4-J.Cook up the middle to NE 11 for 9 yards (21-J.Hawkins; 0-C.Gonzalez).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
139,BUF,NE,11.0,413.0,16.0,2.0,0,NE 11,1.0,65.0,"(6:53) 4-J.Cook up the middle for 11 yards, TOUCHDOWN.",run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,BUF,J.Cook,31.0,34.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,11.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
140,BUF,NE,15.0,408.0,16.0,,0,NE 15,0.0,65.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,31.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
141,NE,BUF,35.0,408.0,17.0,,0,BUF 35,0.0,-7.0,15-M.Prater kicks 63 yards from BUF 35 to NE 2. 18-K.Williams pushed ob at NE 27 for 25 yards (41-R.Gilliam).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,31.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NE,25.0,,,,Punt,1.0
142,NE,NE,73.0,403.0,17.0,1.0,0,NE 27,10.0,-7.0,(6:43) 74-T.Munford reported in as eligible. 32-T.Henderson left tackle to NE 32 for 5 yards (45-S.Thompson; 50-G.Rousseau).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
143,NE,NE,68.0,367.0,17.0,2.0,0,NE 32,5.0,-7.0,(6:07) (Shotgun) 10-D.Maye sacked at NE 25 for -7 yards (58-M.Milano).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,NE,NE,75.0,325.0,17.0,3.0,0,NE 25,12.0,-7.0,(5:25) (Shotgun) 10-D.Maye pass incomplete short right to 85-H.Henry.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,31.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,NE,NE,75.0,319.0,17.0,4.0,0,NE 25,12.0,-7.0,"(5:19) (Punt formation) PENALTY on NE-47-J.Ashby, False Start, 5 yards, enforced at NE 25 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,False Start,Punt,0.0
146,NE,NE,80.0,319.0,17.0,4.0,0,NE 20,17.0,-7.0,"(5:19) 17-B.Baringer punts 51 yards to BUF 29, Center-47-J.Ashby, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,31.0,35.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,BUF,0.0,,,,Punt,1.0
147,BUF,BUF,71.0,308.0,18.0,1.0,0,BUF 29,10.0,6.0,(5:08) (Shotgun) 4-J.Cook right guard to BUF 34 for 5 yards (0-C.Gonzalez; 51-J.Gibbens).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
148,BUF,BUF,66.0,265.0,18.0,2.0,0,BUF 34,5.0,6.0,(4:25) 4-J.Cook left tackle to BUF 35 for 1 yard (53-C.Elliss; 92-J.Farmer).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
