,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
127,BUF,NE,35.0,730.0,16.0,,0,NE 35,0.0,74.0,36-A.Borregales kicks 66 yards from NE 35 to BUF -1. 1-C.Samuel to BUF 26 for 27 yards (53-C.Elliss; 51-J.Gibbens).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,BUF,27.0,,,,First down,1.0
128,BUF,BUF,74.0,723.0,16.0,1.0,0,BUF 26,10.0,74.0,(12:03) 17-J.Allen pass short left to 86-D.Kincaid to BUF 49 for 23 yards (14-R.Spillane).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,8.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,23.0,D.Kincaid,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,BUF,BUF,51.0,678.0,16.0,1.0,0,BUF 49,10.0,74.0,"(11:18) (Shotgun) 17-J.Allen pass short right to 4-J.Cook to BUF 49 for no gain (7-C.Davis). PENALTY on NE-94-C.Durden, Roughing the Passer, 15 yards, enforced at BUF 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,15.0,Roughing the Passer,First down,0.0
130,BUF,NE,36.0,667.0,16.0,1.0,0,NE 36,10.0,74.0,"(11:07) (Shotgun) 4-J.Cook up the middle to NE 40 for -4 yards (2-H.Landry). PENALTY on NE-92-J.Farmer, Unnecessary Roughness, 15 yards, enforced at NE 40.",run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,-4.0,,,,,,,0.0,,0.0,NE,15.0,Unnecessary Roughness,First down,0.0
131,BUF,NE,25.0,650.0,16.0,1.0,0,NE 25,10.0,74.0,(10:50) (Shotgun) 17-J.Allen scrambles up the middle to NE 22 for 3 yards (33-A.Jennings; 2-H.Landry).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,BUF,NE,22.0,609.0,16.0,2.0,0,NE 22,7.0,74.0,(10:09) (Shotgun) 17-J.Allen pass short middle to 88-D.Knox to NE 14 for 8 yards (31-C.Woodson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,5.0,,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,8.0,D.Knox,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,BUF,NE,14.0,565.0,16.0,1.0,0,NE 14,10.0,74.0,(9:25) (Shotgun) 17-J.Allen scrambles left end pushed ob at NE 6 for 8 yards (91-E.Ponder).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,BUF,NE,6.0,521.0,16.0,2.0,0,NE 6,2.0,74.0,(8:41) 22-R.Davis up the middle to NE 5 for 1 yard (25-M.Jones; 95-K.Tonga).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,BUF,NE,5.0,501.0,16.0,3.0,0,NE 5,1.0,74.0,(8:21) (No Huddle) 17-J.Allen left guard to NE 2 for 3 yards (53-C.Elliss; 14-R.Spillane).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,20.0,-10.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
136,BUF,NE,2.0,460.0,16.0,1.0,1,NE 2,2.0,74.0,"(7:40) 17-J.Allen pass short right to 0-K.Coleman for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,BUF,K.Coleman,16.0,20.0,-10.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,2.0,K.Coleman,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,BUF,NE,15.0,457.0,16.0,,0,NE 15,0.0,74.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,20.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
138,NE,BUF,35.0,457.0,17.0,,0,BUF 35,0.0,3.0,15-M.Prater kicks 58 yards from BUF 35 to NE 7. 38-R.Stevenson to NE 24 for 17 yards (41-R.Gilliam).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NE,17.0,,,,Punt,1.0
139,NE,NE,76.0,451.0,17.0,1.0,0,NE 24,10.0,3.0,(7:31) (Shotgun) 10-D.Maye pass short right to 38-R.Stevenson pushed ob at NE 30 for 6 yards (45-S.Thompson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,R.Stevenson,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,NE,NE,70.0,415.0,17.0,2.0,0,NE 30,4.0,3.0,(6:55) 32-T.Henderson left tackle to NE 33 for 3 yards (50-G.Rousseau).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
141,NE,NE,67.0,382.0,17.0,3.0,0,NE 33,1.0,3.0,"(6:22) 59-V.Lowe reported in as eligible. PENALTY on NE-59-V.Lowe, False Start, 4 yards, enforced at NE 33 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,4.0,False Start,Punt,0.0
142,NE,NE,71.0,382.0,17.0,3.0,0,NE 29,5.0,3.0,(6:22) (Shotgun) 10-D.Maye sacked ob at NE 27 for -2 yards (45-S.Thompson).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
143,NE,NE,73.0,361.0,17.0,4.0,0,NE 27,7.0,3.0,"(6:01) 17-B.Baringer punts 73 yards to end zone, Center-47-J.Ashby, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,73.0,,,0.0,,,,17.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,BUF,0.0,,,,Punt,1.0
144,BUF,BUF,80.0,352.0,18.0,1.0,0,BUF 20,10.0,53.0,(5:52) 4-J.Cook up the middle to BUF 24 for 4 yards (14-R.Spillane).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,BUF,BUF,76.0,311.0,18.0,2.0,0,BUF 24,6.0,53.0,"(5:11) (Shotgun) 17-J.Allen pass incomplete deep left to 4-J.Cook. PENALTY on NE-51-J.Gibbens, Defensive Pass Interference, 19 yards, enforced at BUF 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,19.0,Defensive Pass Interference,First down,0.0
146,BUF,BUF,57.0,301.0,18.0,1.0,0,BUF 43,10.0,53.0,(5:01) 17-J.Allen scrambles right end pushed ob at BUF 47 for 4 yards (25-M.Jones).,run,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
147,BUF,BUF,53.0,292.0,18.0,2.0,0,BUF 47,6.0,53.0,(4:52) (Shotgun) 17-J.Allen pass incomplete short right to 4-J.Cook [7-C.Davis].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Cook,,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,BUF,BUF,53.0,287.0,18.0,3.0,0,BUF 47,6.0,53.0,(4:47) (Shotgun) 17-J.Allen pass short right to 0-K.Coleman to NE 40 for 13 yards (7-C.Davis).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,13.0,K.Coleman,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,BUF,NE,40.0,249.0,18.0,1.0,0,NE 40,10.0,53.0,(4:09) (Shotgun) 4-J.Cook left tackle to NE 39 for 1 yard (14-R.Spillane).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,BUF,NE,39.0,209.0,18.0,2.0,0,NE 39,9.0,53.0,(3:29) (Shotgun) 17-J.Allen pass short middle to 10-K.Shakir to NE 27 for 12 yards (25-M.Jones).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,8.0,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,K.Shakir,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,BUF,NE,27.0,166.0,18.0,1.0,0,NE 27,10.0,53.0,(2:46) (Shotgun) 17-J.Allen pass incomplete short right to 10-K.Shakir.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
152,BUF,NE,27.0,163.0,18.0,2.0,0,NE 27,10.0,53.0,(2:43) (Shotgun) 17-J.Allen pass incomplete deep left to 0-K.Coleman [90-C.Barmore].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
153,BUF,NE,27.0,151.0,18.0,3.0,0,NE 27,10.0,53.0,(2:31) (Shotgun) 17-J.Allen pass incomplete short middle to 10-K.Shakir (0-C.Gonzalez).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
154,BUF,NE,27.0,141.0,18.0,4.0,0,NE 27,10.0,53.0,"(2:21) 15-M.Prater 45 yard field goal is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,20.0,20.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Field goal,0.0
155,NE,BUF,35.0,137.0,19.0,,0,BUF 35,0.0,37.0,15-M.Prater kicks 59 yards from BUF 35 to NE 6. 32-T.Henderson to NE 29 for 23 yards (41-R.Gilliam).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NE,23.0,,,,First down,1.0
156,NE,NE,71.0,132.0,19.0,1.0,0,NE 29,10.0,37.0,(2:12) (Shotgun) 10-D.Maye pass short right to 8-S.Diggs to NE 41 for 12 yards (47-C.Benford) [92-D.Jones].,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,11.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,12.0,S.Diggs,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
157,NE,NE,59.0,120.0,19.0,1.0,0,NE 41,10.0,37.0,(2:00) 38-R.Stevenson left tackle to NE 42 for 1 yard (50-G.Rousseau; 92-D.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
158,NE,NE,58.0,85.0,19.0,2.0,0,NE 42,9.0,37.0,(1:25) (Shotgun) 10-D.Maye pass deep right to 9-K.Boutte to BUF 39 for 19 yards (24-C.Bishop) [50-G.Rousseau].,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,2.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,19.0,K.Boutte,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
