,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
116,BUF,CAR,19.0,1181.0,16.0,1.0,0,CAR 19,10.0,19.0,(4:41) 4-J.Cook left guard to CAR 17 for 2 yards (98-D.Wonnum).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,33.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
117,BUF,CAR,17.0,1142.0,16.0,2.0,0,CAR 17,8.0,19.0,(4:02) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to CAR 16 for 1 yard (56-C.Rozeboom; 21-N.Scott).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,4.0,,,,,,,0.0,,,,3.0,33.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Allen,1.0,K.Shakir,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
118,BUF,CAR,16.0,1100.0,16.0,3.0,0,CAR 16,7.0,19.0,(3:20) (Shotgun) 17-J.Allen pass short middle to 85-J.Hawes to CAR 4 for 12 yards (21-N.Scott).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,1.0,,,,,,,0.0,,,,3.0,33.0,30.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,J.Hawes,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
119,BUF,CAR,4.0,1056.0,16.0,1.0,1,CAR 4,4.0,19.0,(2:36) 22-R.Davis right guard to CAR 2 for 2 yards (11-N.Scourton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,33.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
120,BUF,CAR,2.0,1015.0,16.0,2.0,1,CAR 2,2.0,19.0,(1:55) 22-R.Davis up the middle to CAR 1 for 1 yard (95-D.Brown; 98-D.Wonnum).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,33.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
121,BUF,CAR,1.0,981.0,16.0,3.0,1,CAR 1,1.0,19.0,"(1:21) (No Huddle) 17-J.Allen up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,BUF,J.Allen,3.0,39.0,30.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
122,BUF,CAR,15.0,979.0,16.0,,0,CAR 15,0.0,19.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,40.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
123,CAR,BUF,35.0,979.0,17.0,,0,BUF 35,0.0,67.0,15-M.Prater kicks 59 yards from BUF 35 to CAR 6. 23-T.Etienne to CAR 33 for 27 yards (42-D.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,CAR,27.0,,,,First down,1.0
124,CAR,CAR,67.0,972.0,17.0,1.0,0,CAR 33,10.0,67.0,(1:12) (Shotgun) 30-C.Hubbard left guard to CAR 36 for 3 yards (42-D.Williams; 99-L.Ogunjobi).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
125,CAR,CAR,64.0,936.0,17.0,2.0,0,CAR 36,7.0,67.0,(:36) (Shotgun) 14-A.Dalton pass short middle to 4-T.McMillan to BUF 45 for 19 yards (21-J.Poyer).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,7.0,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,19.0,T.McMillan,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
126,CAR,BUF,45.0,907.0,17.0,1.0,0,BUF 45,10.0,67.0,"(:07) (No Huddle, Shotgun) 30-C.Hubbard left tackle to BUF 43 for 2 yards (57-A.Epenesa).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
127,CAR,,,900.0,17.0,,0,BUF 43,0.0,67.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,40.0,-37.0,-37.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
128,CAR,BUF,43.0,900.0,17.0,2.0,0,BUF 43,8.0,67.0,(15:00) (Shotgun) 14-A.Dalton pass short right to 18-J.Coker to BUF 35 for 8 yards (45-S.Thompson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,8.0,J.Coker,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
129,CAR,BUF,35.0,875.0,17.0,1.0,0,BUF 35,10.0,67.0,(14:35) (No Huddle) 30-C.Hubbard right guard to BUF 31 for 4 yards (42-D.Williams; 21-J.Poyer).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
130,CAR,BUF,31.0,845.0,17.0,2.0,0,BUF 31,6.0,67.0,"(14:05) (No Huddle, Shotgun) 14-A.Dalton sacked at BUF 35 for -4 yards (sack split by 55-M.Hoecht and 96-D.Walker).",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,A.Dalton,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,CAR,BUF,35.0,799.0,17.0,3.0,0,BUF 35,10.0,67.0,(13:19) (Shotgun) 14-A.Dalton pass incomplete short right to 4-T.McMillan. CAR-70-B.Christensen was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,CAR,BUF,35.0,793.0,17.0,4.0,0,BUF 35,10.0,67.0,(13:13) (Shotgun) 14-A.Dalton pass short left to 17-X.Legette to BUF 24 for 11 yards (47-C.Benford).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,1.0,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,11.0,X.Legette,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,CAR,BUF,24.0,755.0,17.0,1.0,0,BUF 24,10.0,67.0,(12:35) (Shotgun) 14-A.Dalton pass short right to 0-J.Sanders to BUF 19 for 5 yards (45-S.Thompson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,5.0,J.Sanders,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,CAR,BUF,19.0,731.0,17.0,2.0,0,BUF 19,5.0,67.0,"(12:11) (No Huddle, Shotgun) 30-C.Hubbard right guard to BUF 14 for 5 yards (21-J.Poyer; 55-M.Hoecht).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
135,CAR,BUF,14.0,696.0,17.0,1.0,0,BUF 14,10.0,67.0,(11:36) (Shotgun) 14-A.Dalton pass short left to 17-X.Legette to BUF 8 for 6 yards (45-S.Thompson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,6.0,X.Legette,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
136,CAR,BUF,8.0,664.0,17.0,2.0,0,BUF 8,4.0,67.0,(11:04) (Shotgun) 14-A.Dalton pass short left to 4-T.McMillan to BUF 3 for 5 yards (24-C.Bishop; 47-C.Benford).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,3.0,,,,,,,0.0,,,,3.0,40.0,-37.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Dalton,5.0,T.McMillan,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,CAR,BUF,3.0,637.0,17.0,1.0,1,BUF 3,3.0,67.0,"(10:37) (No Huddle, Shotgun) 30-C.Hubbard right guard for 3 yards, TOUCHDOWN.",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,CAR,C.Hubbard,9.0,40.0,-37.0,-31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,CAR,BUF,15.0,633.0,17.0,,0,BUF 15,0.0,67.0,"10-R.Fitzgerald extra point is No Good, Wide Right, Center-44-J.Jansen, Holder-6-S.Martin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,9.0,40.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,,0.0,,,,Touchdown,1.0
139,BUF,CAR,35.0,633.0,18.0,,0,CAR 35,0.0,26.0,"10-R.Fitzgerald kicks 62 yards from CAR 35 to BUF 3. 1-C.Samuel to BUF 26 for 23 yards (31-C.Thornton; 48-T.Incoom). PENALTY on BUF-28-S.Franklin, Offensive Holding, 10 yards, enforced at BUF 26.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,BUF,23.0,BUF,10.0,Offensive Holding,First down,1.0
140,BUF,BUF,84.0,628.0,18.0,1.0,0,BUF 16,10.0,26.0,"(10:28) 22-R.Davis right tackle to BUF 16 for no gain (11-N.Scourton, 53-C.Cherelus). CAR-95-D.Brown was injured during the play.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,0.0,,,,,,,1.0,,0.0,,,,First down,0.0
141,BUF,BUF,84.0,580.0,18.0,2.0,0,BUF 16,10.0,26.0,(9:40) (Shotgun) 22-R.Davis up the middle to BUF 19 for 3 yards (53-C.Cherelus; 94-A.Robinson).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,,,,532.0,18.0,,0,BUF 19,0.0,26.0,Timeout #1 by BUF at 08:52.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,9.0,40.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,BUF,BUF,81.0,532.0,18.0,3.0,0,BUF 19,7.0,26.0,(8:52) (Shotgun) 11-M.Trubisky pass short middle to 18-E.Moore to BUF 33 for 14 yards (26-C.Smith-Wade).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,14.0,E.Moore,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,BUF,BUF,67.0,488.0,18.0,1.0,0,BUF 33,10.0,26.0,(8:08) 26-Ty.Johnson right tackle to BUF 36 for 3 yards (54-C.Basham; 97-B.Brown).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Ty.Johnson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,BUF,BUF,64.0,444.0,18.0,2.0,0,BUF 36,7.0,26.0,(7:24) 11-M.Trubisky pass short middle to 0-K.Coleman to BUF 44 for 8 yards (31-C.Thornton).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,0.0,,,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Trubisky,8.0,K.Coleman,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,BUF,BUF,56.0,399.0,18.0,1.0,0,BUF 44,10.0,26.0,(6:39) 22-R.Davis right end to BUF 46 for 2 yards (7-T.Moehrig; 97-B.Brown).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
147,BUF,BUF,54.0,354.0,18.0,2.0,0,BUF 46,8.0,26.0,(5:54) (Shotgun) 22-R.Davis left tackle to BUF 42 for -4 yards (22-L.Ransom).,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,9.0,40.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
